date,adjusted_close,close,volume
2018-10-28,0.21,0.62,20335185
2018-10-29,0.22,0.63,27397641
2018-10-30,0.21,0.63,45795239
2018-10-31,0.21,0.62,33558416
2018-11-01,0.21,0.63,51165860
2018-11-02,0.21,0.21,51165860
2018-11-04,0.21,0.63,33605343
2018-11-05,0.22,0.63,15644288
2018-11-06,0.22,0.63,30372530
2018-11-07,0.22,0.63,50025110
2018-11-08,0.21,0.63,26648263
2018-11-09,0.21,0.21,26648263
2018-11-11,0.22,0.64,38674570
2018-11-12,0.21,0.62,41829259
2018-11-13,0.21,0.61,34182129
2018-11-14,0.21,0.61,35058855
2018-11-15,0.21,0.61,21838859
2018-11-16,0.21,0.21,21838859
2018-11-18,0.21,0.61,18239843
2018-11-19,0.21,0.6,19786397
2018-11-20,0.2,0.59,29393899
2018-11-21,0.2,0.6,37884402
2018-11-22,0.2,0.6,25363089
2018-11-23,0.2,0.2,25363089
2018-11-25,0.21,0.6,31383879
2018-11-26,0.21,0.61,26685110
2018-11-27,0.21,0.6,19919632
2018-11-28,0.21,0.6,34548908
2018-11-29,0.2,0.58,102513619
2018-11-30,0.2,0.2,102513619
2018-12-02,0.2,0.59,37151139
2018-12-03,0.2,0.59,39561754
2018-12-04,0.2,0.58,50398012
2018-12-05,0.2,0.58,38716586
2018-12-06,0.2,0.59,29007607
2018-12-07,0.2,0.2,29007607
2018-12-09,0.2,0.58,38794784
2018-12-10,0.2,0.57,31260696
2018-12-11,0.2,0.59,42863954
2018-12-12,0.2,0.58,70944969
2018-12-13,0.2,0.58,37160748
2018-12-14,0.2,0.2,37160748
2018-12-16,0.2,0.59,32264556
2018-12-17,0.2,0.58,35640552
2018-12-18,0.2,0.58,59984140
2018-12-19,0.2,0.58,64947015
2018-12-20,0.19,0.56,92791642
2018-12-21,0.19,0.19,92791642
2018-12-23,0.19,0.56,13493991
2018-12-24,0.19,0.19,13493991
2018-12-26,0.2,0.58,30962617
2018-12-27,0.2,0.58,15857234
2018-12-28,0.2,0.2,15857234
2018-12-30,0.2,0.58,8969903
2018-12-31,0.2,0.2,8969903
2019-01-01,0.2,0.57,24347826
2019-01-02,0.2,0.57,27203720
2019-01-03,0.2,0.57,24026579
2019-01-04,0.2,0.2,24026579
2019-01-06,0.2,0.58,19614928
2019-01-07,0.21,0.6,48719611
2019-01-08,0.21,0.61,53191409
2019-01-09,0.21,0.61,35883055
2019-01-10,0.21,0.62,39893407
2019-01-11,0.21,0.21,39893407
2019-01-13,0.21,0.63,37167498
2019-01-14,0.22,0.63,37998043
2019-01-15,0.21,0.62,42091319
2019-01-16,0.21,0.62,25254567
2019-01-17,0.21,0.63,40612519
2019-01-18,0.21,0.21,40612519
2019-01-20,0.22,0.64,24631555
2019-01-21,0.22,0.63,30410359
2019-01-22,0.22,0.63,31957763
2019-01-23,0.22,0.64,32837738
2019-01-24,0.22,0.64,60807978
2019-01-25,0.22,0.22,60807978
2019-01-28,0.22,0.64,34948479
2019-01-29,0.22,0.63,36857595
2019-01-30,0.22,0.63,52622031
2019-01-31,0.22,0.63,19988347
2019-02-01,0.22,0.22,19988347
2019-02-03,0.22,0.63,21437457
2019-02-04,0.22,0.64,44832435
2019-02-05,0.22,0.65,26073745
2019-02-06,0.22,0.65,28773302
2019-02-07,0.22,0.65,30564775
2019-02-08,0.22,0.22,30564775
2019-02-10,0.22,0.65,18889465
2019-02-11,0.22,0.65,49523885
2019-02-12,0.21,0.62,120790619
2019-02-13,0.21,0.61,70364416
2019-02-14,0.22,0.63,84363620
2019-02-15,0.22,0.22,84363620
2019-02-17,0.25,0.61,34361124
2019-02-18,0.25,0.61,37026472
2019-02-19,0.25,0.61,47719651
2019-02-20,0.26,0.62,44240435
2019-02-21,0.26,0.64,47609577
2019-02-22,0.26,0.26,47609577
2019-02-24,0.26,0.63,21679856
2019-02-25,0.26,0.63,30853615
2019-02-26,0.27,0.64,30436238
2019-02-27,0.26,0.64,36706251
2019-02-28,0.27,0.65,36000500
2019-03-01,0.27,0.27,36000500
2019-03-03,0.27,0.65,24689960
2019-03-04,0.26,0.64,47802538
2019-03-05,0.26,0.64,42153158
2019-03-06,0.27,0.65,53558772
2019-03-07,0.27,0.65,38121861
2019-03-08,0.27,0.27,38121861
2019-03-10,0.26,0.63,46107616
2019-03-11,0.26,0.63,25625903
2019-03-12,0.26,0.63,31401996
2019-03-13,0.26,0.63,30052361
2019-03-14,0.26,0.63,95653629
2019-03-15,0.26,0.26,95653629
2019-03-17,0.26,0.64,20358523
2019-03-18,0.26,0.64,16561634
2019-03-19,0.27,0.64,28544359
2019-03-20,0.26,0.63,43158214
2019-03-21,0.26,0.64,19130439
2019-03-22,0.26,0.26,19130439
2019-03-24,0.26,0.63,14575842
2019-03-25,0.26,0.63,23139816
2019-03-26,0.26,0.62,38987095
2019-03-27,0.26,0.63,57983377
2019-03-28,0.26,0.63,41115324
2019-03-29,0.26,0.26,41115324
2019-03-31,0.26,0.64,33916185
2019-04-01,0.27,0.66,52956336
2019-04-02,0.28,0.66,51255971
2019-04-03,0.27,0.66,31154234
2019-04-04,0.27,0.65,26069720
2019-04-05,0.27,0.27,26069720
2019-04-08,0.27,0.66,26934592
2019-04-09,0.27,0.66,19766538
2019-04-10,0.27,0.66,17800627
2019-04-11,0.27,0.66,37096546
2019-04-12,0.28,0.66,35452104
2019-04-15,0.27,0.66,97179393
2019-04-16,0.27,0.65,43151819
2019-04-17,0.27,0.65,48250403
2019-04-18,0.27,0.65,74376917
2019-04-23,0.27,0.66,45251222
2019-04-24,0.28,0.66,52510695
2019-04-26,0.28,0.66,28235497
2019-04-29,0.27,0.66,21340160
2019-04-30,0.27,0.65,74541754
2019-05-01,0.27,0.65,31580703
2019-05-02,0.27,0.65,33836007
2019-05-03,0.27,0.64,42578563
2019-05-06,0.26,0.63,56891348
2019-05-07,0.26,0.63,77902300
2019-05-08,0.26,0.62,35914089
2019-05-09,0.26,0.63,26181167
2019-05-10,0.26,0.62,31552335
2019-05-13,0.26,0.62,27410034
2019-05-14,0.26,0.62,38297244
2019-05-15,0.26,0.62,30280618
2019-05-16,0.26,0.63,31541560
2019-05-17,0.26,0.63,35825744
2019-05-20,0.26,0.63,35594866
2019-05-21,0.26,0.63,42529176
2019-05-22,0.26,0.63,33780756
2019-05-23,0.26,0.63,42274398
2019-05-24,0.26,0.62,32785368
2019-05-27,0.26,0.62,30693718
2019-05-28,0.26,0.62,120501122
2019-05-29,0.25,0.61,52580754
2019-05-30,0.25,0.61,25188666
2019-05-31,0.25,0.61,56666445
2019-06-03,0.25,0.61,58304764
2019-06-04,0.25,0.6,37527121
2019-06-05,0.25,0.6,39314413
2019-06-06,0.25,0.6,43540134
2019-06-07,0.25,0.61,59380515
2019-06-11,0.26,0.63,59014858
2019-06-12,0.26,0.62,60590305
2019-06-13,0.25,0.61,47634392
2019-06-14,0.26,0.62,38712731
2019-06-17,0.26,0.62,28860569
2019-06-18,0.26,0.62,50965433
2019-06-19,0.26,0.63,47480818
2019-06-20,0.26,0.62,63989469
2019-06-21,0.26,0.62,65239828
2019-06-24,0.26,0.62,23939651
2019-06-25,0.25,0.61,24099762
2019-06-26,0.25,0.61,44583669
2019-06-27,0.25,0.61,72060483
2019-06-28,0.25,0.6,48690800
2019-07-01,0.25,0.61,55545813
2019-07-02,0.25,0.61,45542278
2019-07-03,0.26,0.62,37842378
2019-07-04,0.26,0.62,24179377
2019-07-05,0.26,0.62,31392609
2019-07-08,0.26,0.63,37990532
2019-07-09,0.26,0.63,44244157
2019-07-10,0.26,0.64,30888807
2019-07-11,0.26,0.63,26740338
2019-07-12,0.26,0.63,29830693
2019-07-15,0.26,0.63,22813177
2019-07-16,0.26,0.63,20156101
2019-07-17,0.26,0.63,24210005
2019-07-18,0.26,0.62,21256305
2019-07-19,0.26,0.62,24233040
2019-07-22,0.26,0.62,61206589
2019-07-23,0.26,0.62,36976790
2019-07-24,0.26,0.62,71520300
2019-07-25,0.25,0.61,126652960
2019-07-26,0.25,0.61,67151049
2019-07-29,0.25,0.61,45534087
2019-07-30,0.25,0.61,40369780
2019-07-31,0.25,0.61,66728554
2019-08-01,0.25,0.61,35150952
2019-08-02,0.25,0.6,22631265
2019-08-05,0.24,0.58,17801026
2019-08-06,0.24,0.58,57820600
2019-08-07,0.24,0.59,56111387
2019-08-08,0.25,0.59,54152640
2019-08-09,0.25,0.59,36738821
2019-08-12,0.25,0.6,36860084
2019-08-13,0.25,0.59,40822364
2019-08-14,0.25,0.6,134520090
2019-08-15,0.25,0.6,86869390
2019-08-16,0.25,0.6,48165831
2019-08-19,0.25,0.6,38885419
2019-08-20,0.25,0.6,58032350
2019-08-21,0.3,0.59,33326208
2019-08-22,0.3,0.59,42073483
2019-08-23,0.31,0.61,40945716
2019-08-26,0.31,0.61,44327938
2019-08-27,0.32,0.63,60214922
2019-08-28,0.32,0.63,36501259
2019-08-29,0.32,0.63,41538071
2019-08-30,0.32,0.64,51917365
2019-09-02,0.32,0.63,21436482
2019-09-03,0.32,0.63,21366659
2019-09-04,0.32,0.63,34988287
2019-09-05,0.32,0.64,29017763
2019-09-06,0.33,0.65,29201219
2019-09-09,0.33,0.65,19750186
2019-09-10,0.33,0.65,29063582
2019-09-11,0.33,0.65,35107644
2019-09-12,0.33,0.65,27334584
2019-09-13,0.33,0.65,36196061
2019-09-16,0.33,0.65,30173136
2019-09-17,0.33,0.65,43613110
2019-09-18,0.33,0.65,39957765
2019-09-19,0.33,0.66,62469554
2019-09-20,0.33,0.66,63017943
2019-09-23,0.33,0.66,15226955
2019-09-24,0.33,0.66,28973331
2019-09-25,0.33,0.66,23726446
2019-09-26,0.33,0.65,24046497
2019-09-27,0.33,0.66,23608470
2019-09-30,0.33,0.66,30214185
2019-10-01,0.34,0.66,32018855
2019-10-02,0.33,0.66,28029855
2019-10-03,0.33,0.66,67763256
2019-10-04,0.33,0.65,34758509
2019-10-06,0.33,0.66,15108824
2019-10-07,0.34,0.66,20340835
2019-10-08,0.33,0.66,39053661
2019-10-09,0.33,0.65,44741047
2019-10-10,0.33,0.66,34018784
2019-10-11,0.33,0.33,34018784
2019-10-13,0.33,0.65,41443374
2019-10-14,0.33,0.66,25984004
2019-10-15,0.34,0.67,70049469
2019-10-16,0.34,0.66,28285401
2019-10-17,0.33,0.66,31267860
2019-10-18,0.33,0.33,31267860
2019-10-20,0.33,0.66,28400984
2019-10-21,0.33,0.66,28632520
2019-10-22,0.33,0.66,24073240
2019-10-23,0.33,0.66,79919835
2019-10-24,0.33,0.66,36855690
2019-10-25,0.33,0.33,36855690
2019-10-27,0.33,0.66,22146812
2019-10-28,0.33,0.66,17787769
2019-10-29,0.33,0.65,25624322
2019-10-30,0.33,0.65,21123750
2019-10-31,0.33,0.65,28055926
2019-11-01,0.33,0.33,28055926
2019-11-03,0.33,0.65,18167014
2019-11-04,0.33,0.66,27333446
2019-11-05,0.32,0.64,49912717
2019-11-06,0.33,0.65,28753842
2019-11-07,0.33,0.65,29568729
2019-11-08,0.33,0.33,29568729
2019-11-10,0.33,0.65,21264835
2019-11-11,0.33,0.65,27966414
2019-11-12,0.33,0.65,36784220
2019-11-13,0.33,0.65,71783918
2019-11-14,0.33,0.65,29519984
2019-11-15,0.33,0.33,29519984
2019-11-17,0.33,0.66,42386629
2019-11-18,0.33,0.66,40178274
2019-11-19,0.33,0.66,64462836
2019-11-20,0.33,0.65,31551434
2019-11-21,0.33,0.64,39141895
2019-11-22,0.33,0.33,39141895
2019-11-24,0.32,0.64,27563261
2019-11-25,0.33,0.64,53229504
2019-11-26,0.33,0.65,36318837
2019-11-27,0.33,0.65,34336686
2019-11-28,0.33,0.65,92079827
2019-11-29,0.33,0.33,92079827
2019-12-01,0.32,0.64,45840305
2019-12-02,0.32,0.63,45976051
2019-12-03,0.32,0.63,41790773
2019-12-04,0.32,0.63,27826525
2019-12-05,0.32,0.64,25089464
2019-12-06,0.32,0.32,25089464
2019-12-08,0.32,0.64,41677827
2019-12-09,0.32,0.63,28929188
2019-12-10,0.32,0.64,43025711
2019-12-11,0.32,0.63,29482163
2019-12-12,0.32,0.64,28100896
2019-12-13,0.32,0.32,28100896
2019-12-15,0.32,0.64,38614895
2019-12-16,0.32,0.64,37269108
2019-12-17,0.32,0.64,48231651
2019-12-18,0.33,0.65,52616802
2019-12-19,0.33,0.64,68379517
2019-12-20,0.33,0.33,68379517
2019-12-22,0.32,0.63,25266997
2019-12-23,0.32,0.63,7704589
2019-12-24,0.32,0.32,7704589
2019-12-26,0.32,0.63,13925858
2019-12-27,0.32,0.32,13925858
2019-12-29,0.32,0.63,13689670
2019-12-30,0.31,0.61,20630258
2019-12-31,0.31,0.31,20630258
2020-01-01,0.31,0.62,22444589
2020-01-02,0.31,0.62,23136249
2020-01-03,0.31,0.31,23136249
2020-01-05,0.31,0.61,33085064
2020-01-06,0.31,0.62,20849393
2020-01-07,0.31,0.31,20849393
2020-01-08,0.31,0.62,29379807
2020-01-09,0.32,0.63,40125814
2020-01-10,0.32,0.32,40125814
2020-01-12,0.32,0.64,24833076
2020-01-13,0.32,0.64,40462320
2020-01-14,0.32,0.63,22431553
2020-01-15,0.32,0.64,70070754
2020-01-16,0.33,0.64,35725072
2020-01-17,0.33,0.33,35725072
2020-01-19,0.32,0.64,29988536
2020-01-20,0.32,0.64,25162588
2020-01-21,0.33,0.64,31310179
2020-01-22,0.33,0.64,23395022
2020-01-23,0.33,0.64,19778820
2020-01-24,0.33,0.33,19778820
2020-01-27,0.32,0.63,33844685
2020-01-28,0.32,0.63,33775912
2020-01-29,0.32,0.63,28795577
2020-01-30,0.32,0.64,42702123
2020-01-31,0.32,0.32,42702123
2020-02-02,0.32,0.62,28709322
2020-02-03,0.32,0.62,30540639
2020-02-04,0.32,0.63,30019717
2020-02-05,0.31,0.62,56542169
2020-02-06,0.31,0.62,34244330
2020-02-07,0.31,0.31,34244330
2020-02-09,0.32,0.62,16792166
2020-02-10,0.32,0.63,19209464
2020-02-11,0.32,0.63,22469559
2020-02-12,0.32,0.63,27774420
2020-02-13,0.32,0.63,29237688
2020-02-14,0.32,0.32,29237688
2020-02-16,0.31,0.62,13886641
2020-02-17,0.31,0.62,29536144
2020-02-18,0.29,0.58,242227596
2020-02-19,0.29,0.58,73710494
2020-02-20,0.29,0.56,81999505
2020-02-21,0.29,0.29,81999505
2020-02-23,0.34,0.55,56779037
2020-02-24,0.34,0.55,143647319
2020-02-25,0.33,0.53,92349302
2020-02-26,0.33,0.53,86981361
2020-02-27,0.32,0.51,86673652
2020-02-28,0.32,0.32,86673652
2020-03-01,0.32,0.52,85101366
2020-03-02,0.32,0.51,93573095
2020-03-03,0.31,0.5,82521646
2020-03-04,0.31,0.5,53846164
2020-03-05,0.31,0.49,77793932
2020-03-06,0.31,0.31,77793932
2020-03-08,0.29,0.46,134956351
2020-03-09,0.29,0.46,175618745
2020-03-10,0.29,0.46,91299770
2020-03-11,0.28,0.45,209894841
2020-03-12,0.28,0.45,259596496
2020-03-13,0.28,0.28,259596496
2020-03-15,0.25,0.39,170816387
2020-03-16,0.23,0.36,182764311
2020-03-17,0.21,0.34,138552472
2020-03-18,0.2,0.33,115300958
2020-03-19,0.21,0.34,139353002
2020-03-20,0.21,0.21,139353002
2020-03-22,0.18,0.3,112939265
2020-03-23,0.2,0.32,92189657
2020-03-24,0.2,0.32,83507249
2020-03-25,0.22,0.35,81453606
2020-03-26,0.2,0.32,113065454
2020-03-27,0.2,0.2,113065454
2020-03-29,0.21,0.33,83052169
2020-03-30,0.21,0.34,119888590
2020-03-31,0.23,0.36,84786337
2020-04-01,0.22,0.36,91864591
2020-04-02,0.21,0.34,95210728
2020-04-03,0.21,0.21,95210728
2020-04-06,0.23,0.37,94546165
2020-04-07,0.23,0.38,181773981
2020-04-08,0.23,0.37,128368037
2020-04-09,0.24,0.39,100964975
2020-04-14,0.25,0.4,85696121
2020-04-15,0.25,0.41,83644701
2020-04-16,0.25,0.39,94732354
2020-04-17,0.25,0.4,62610455
2020-04-20,0.25,0.4,55906816
2020-04-21,0.25,0.39,66416118
2020-04-22,0.24,0.38,95345934
2020-04-23,0.24,0.38,44522421
2020-04-24,0.24,0.38,56718365
2020-04-27,0.25,0.39,60001835
2020-04-28,0.25,0.4,185742686
2020-04-29,0.27,0.43,59575448
2020-04-30,0.27,0.44,134685746
2020-05-01,0.26,0.42,72258895
2020-05-04,0.26,0.41,47284223
2020-05-05,0.27,0.42,25232440
2020-05-06,0.27,0.43,30658586
2020-05-07,0.27,0.43,35018072
2020-05-08,0.27,0.43,45043734
2020-05-11,0.28,0.44,38389356
2020-05-12,0.27,0.43,51643821
2020-05-13,0.27,0.43,41836401
2020-05-14,0.26,0.42,36237323
2020-05-15,0.26,0.42,29451513
2020-05-18,0.27,0.43,28720599
2020-05-19,0.28,0.44,49029160
2020-05-20,0.28,0.44,34650688
2020-05-21,0.27,0.43,57236030
2020-05-22,0.27,0.43,54030706
2020-05-25,0.28,0.44,35676557
2020-05-26,0.28,0.45,74618246
2020-05-27,0.29,0.46,53348602
2020-05-28,0.28,0.45,82134431
2020-05-29,0.27,0.44,227035285
2020-06-01,0.28,0.44,59197923
2020-06-02,0.28,0.45,50724407
2020-06-03,0.29,0.47,51217973
2020-06-04,0.29,0.47,65514340
2020-06-05,0.29,0.47,34734026
2020-06-09,0.31,0.49,96843936
2020-06-10,0.31,0.49,59363654
2020-06-11,0.29,0.47,121827743
2020-06-12,0.28,0.45,88395590
2020-06-15,0.28,0.44,76141344
2020-06-16,0.3,0.47,76933986
2020-06-17,0.3,0.48,89051659
2020-06-18,0.29,0.47,92914463
2020-06-19,0.29,0.46,131323753
2020-06-22,0.28,0.45,48741745
2020-06-23,0.29,0.47,49029677
2020-06-24,0.29,0.47,55189226
2020-06-25,0.28,0.45,52886986
2020-06-26,0.28,0.45,74670329
2020-06-29,0.28,0.45,56312487
2020-06-30,0.29,0.46,69230158
2020-07-01,0.29,0.46,39310890
2020-07-02,0.29,0.46,36724508
2020-07-03,0.29,0.46,32370701
2020-07-06,0.29,0.46,43510983
2020-07-07,0.28,0.45,61377245
2020-07-08,0.27,0.44,37445548
2020-07-09,0.27,0.44,49253945
2020-07-10,0.27,0.44,25789846
2020-07-13,0.28,0.45,41744414
2020-07-14,0.27,0.44,34877888
2020-07-15,0.28,0.45,37127801
2020-07-16,0.28,0.45,29670966
2020-07-17,0.28,0.45,35571047
2020-07-20,0.28,0.44,43946122
2020-07-21,0.29,0.46,65939383
2020-07-22,0.29,0.47,60922690
2020-07-23,0.31,0.49,135357687
2020-07-24,0.31,0.49,38513403
2020-07-27,0.31,0.49,55486175
2020-07-28,0.3,0.48,48150115
2020-07-29,0.3,0.48,40594181
2020-07-30,0.3,0.47,39969131
2020-07-31,0.3,0.48,76592126
2020-08-03,0.3,0.47,81579492
2020-08-04,0.31,0.49,77463025
2020-08-05,0.3,0.48,55254705
2020-08-06,0.3,0.48,40227365
2020-08-07,0.3,0.48,40570946
2020-08-10,0.3,0.47,41185908
2020-08-11,0.3,0.47,45932085
2020-08-12,0.3,0.47,33433010
2020-08-13,0.3,0.48,42279140
2020-08-14,0.3,0.49,65665728
2020-08-17,0.31,0.49,65128506
2020-08-18,0.31,0.5,73596683
2020-08-19,0.31,0.5,0
2020-08-20,0.31,0.5,0
2020-08-21,0.31,0.5,0
2020-08-24,0.31,0.5,78659236
2020-08-25,0.31,0.5,55400345
2020-08-26,0.31,0.5,59193413
2020-08-27,0.31,0.5,58781480
2020-08-28,0.31,0.5,79351220
2020-08-31,0.31,0.49,60846005
2020-09-01,0.3,0.48,69200625
2020-09-02,0.3,0.49,50223500
2020-09-03,0.31,0.5,43814783
2020-09-04,0.3,0.49,28086792
2020-09-07,0.3,0.49,33476784
2020-09-08,0.31,0.5,30984540
2020-09-09,0.3,0.49,53934727
2020-09-10,0.3,0.48,71934289
2020-09-11,0.29,0.47,58836358
2020-09-14,0.3,0.48,44849726
2020-09-15,0.29,0.47,59553432
2020-09-16,0.29,0.47,99827115
2020-09-17,0.29,0.46,124873699
2020-09-18,0.29,0.46,103561311
2020-09-21,0.29,0.46,38999756
2020-09-22,0.29,0.46,61474764
2020-09-23,0.3,0.47,67715308
2020-09-24,0.3,0.47,52002810
2020-09-25,0.29,0.47,29442326
2020-09-28,0.3,0.47,32905711
2020-09-29,0.29,0.47,31958322
2020-09-30,0.29,0.46,65099820
2020-10-01,0.3,0.47,39395355
2020-10-02,0.29,0.46,40103995
2020-10-04,0.29,0.47,15634255
2020-10-05,0.3,0.48,49739630
2020-10-06,0.3,0.48,32984267
2020-10-07,0.3,0.48,94856072
2020-10-08,0.3,0.48,37288542
2020-10-09,0.3,0.3,37288542
2020-10-11,0.3,0.47,37021878
2020-10-12,0.3,0.47,43454955
2020-10-13,0.29,0.47,32561178
2020-10-14,0.29,0.46,35080891
2020-10-15,0.29,0.46,28327546
2020-10-16,0.29,0.29,28327546
2020-10-18,0.29,0.47,23358829
2020-10-19,0.29,0.47,64802411
2020-10-20,0.3,0.49,70608835
2020-10-21,0.29,0.47,37113843
2020-10-22,0.3,0.47,28800260
2020-10-23,0.3,0.3,28800260
2020-10-25,0.29,0.47,62788967
2020-10-26,0.28,0.45,37356140
2020-10-27,0.29,0.46,35682592
2020-10-28,0.29,0.46,69735708
2020-10-29,0.28,0.45,92039405
2020-10-30,0.28,0.28,92039405
2020-11-01,0.28,0.45,37669101
2020-11-02,0.3,0.47,60089071
2020-11-03,0.3,0.48,35692818
2020-11-04,0.3,0.48,56712237
2020-11-05,0.35,0.56,272087107
2020-11-06,0.35,0.35,272087107
2020-11-08,0.34,0.54,100563062
2020-11-09,0.34,0.54,88221963
2020-11-10,0.35,0.56,100588972
2020-11-11,0.35,0.56,59723997
2020-11-12,0.35,0.56,57440255
2020-11-13,0.35,0.35,57440255
2020-11-15,0.35,0.56,1516230
2020-11-16,0.35,0.56,65404456
2020-11-17,0.35,0.56,46531622
2020-11-18,0.35,0.56,39160351
2020-11-19,0.35,0.56,36266276
2020-11-20,0.35,0.35,36266276
2020-11-22,0.35,0.55,30370103
2020-11-23,0.34,0.55,69047462
2020-11-24,0.34,0.55,44830188
2020-11-25,0.34,0.54,58169523
2020-11-26,0.34,0.54,24782334
2020-11-27,0.34,0.34,24782334
2020-11-29,0.33,0.52,144728011
2020-11-30,0.33,0.53,51592867
2020-12-01,0.33,0.53,82865796
2020-12-02,0.33,0.53,35409520
2020-12-03,0.33,0.53,23585201
2020-12-04,0.33,0.33,23585201
2020-12-06,0.33,0.53,30478747
2020-12-07,0.33,0.53,41520148
2020-12-08,0.33,0.53,32912711
2020-12-09,0.34,0.54,47065124
2020-12-10,0.34,0.54,48646357
2020-12-11,0.34,0.34,48646357
2020-12-13,0.34,0.54,37287518
2020-12-14,0.33,0.53,49535350
2020-12-15,0.35,0.56,59872896
2020-12-16,0.34,0.55,64115263
2020-12-17,0.34,0.55,75205397
2020-12-18,0.34,0.34,75205397
2020-12-20,0.34,0.54,24349106
2020-12-21,0.34,0.54,27162328
2020-12-22,0.34,0.54,48089490
2020-12-23,0.34,0.55,14339195
2020-12-24,0.34,0.34,14339195
2020-12-28,0.35,0.55,14874058
2020-12-29,0.34,0.55,16899769
2020-12-30,0.33,0.53,14774552
2020-12-31,0.33,0.33,14774552
2021-01-03,0.34,0.55,22653927
2021-01-04,0.34,0.54,27133119
2021-01-05,0.34,0.54,29443269
2021-01-06,0.35,0.55,33422908
2021-01-07,0.35,0.56,24319780
2021-01-08,0.35,0.35,24319780
2021-01-10,0.34,0.55,14313790
2021-01-11,0.34,0.54,21250743
2021-01-12,0.34,0.55,20578525
2021-01-13,0.34,0.55,17946812
2021-01-14,0.34,0.54,42484230
2021-01-15,0.34,0.34,42484230
2021-01-17,0.34,0.54,27840962
2021-01-18,0.35,0.56,45989473
2021-01-19,0.35,0.56,49986492
2021-01-20,0.35,0.56,35697112
2021-01-21,0.36,0.57,33027353
2021-01-22,0.36,0.36,33027353
2021-01-24,0.36,0.58,26860428
2021-01-25,0.36,0.36,26860428
2021-01-26,0.35,0.57,33756139
2021-01-27,0.34,0.55,37774848
2021-01-28,0.34,0.55,47363652
2021-01-29,0.34,0.34,47363652
2021-01-31,0.35,0.56,40788034
2021-02-01,0.38,0.61,104192273
2021-02-02,0.39,0.62,107337803
2021-02-03,0.39,0.62,34972715
2021-02-04,0.39,0.63,37681463
2021-02-05,0.39,0.39,37681463
2021-02-07,0.4,0.64,57375802
2021-02-08,0.39,0.62,24329721
2021-02-09,0.39,0.62,27641597
2021-02-10,0.39,0.62,21518716
2021-02-11,0.38,0.61,30478929
2021-02-12,0.38,0.38,30478929
2021-02-14,0.38,0.61,34103751
2021-02-15,0.38,0.61,17681216
2021-02-16,0.38,0.6,49171498
2021-02-17,0.4,0.64,64856418
2021-02-18,0.39,0.63,63130332
2021-02-19,0.39,0.39,63130332
2021-02-21,0.44,0.62,43324395
2021-02-22,0.44,0.61,31830469
2021-02-23,0.44,0.61,34050175
2021-02-24,0.45,0.63,33542107
2021-02-25,0.43,0.61,89875037
2021-02-26,0.43,0.43,89875037
2021-02-28,0.44,0.62,32560403
2021-03-01,0.44,0.62,47501197
2021-03-02,0.45,0.63,46589352
2021-03-03,0.45,0.63,37623316
2021-03-04,0.45,0.63,39539147
2021-03-05,0.45,0.45,39539147
2021-03-07,0.45,0.63,19776259
2021-03-08,0.45,0.63,24927736
2021-03-09,0.45,0.63,28089960
2021-03-10,0.45,0.63,30418814
2021-03-11,0.45,0.63,33668014
2021-03-12,0.45,0.45,33668014
2021-03-14,0.45,0.63,24743674
2021-03-15,0.45,0.63,43333964
2021-03-16,0.45,0.64,64663417
2021-03-17,0.46,0.64,71733102
2021-03-18,0.45,0.64,79421759
2021-03-19,0.45,0.45,79421759
2021-03-21,0.46,0.65,53316055
2021-03-22,0.47,0.66,35041506
2021-03-23,0.47,0.66,25181327
2021-03-24,0.47,0.67,28058395
2021-03-25,0.47,0.66,23942330
2021-03-26,0.47,0.47,23942330
2021-03-28,0.46,0.64,53048361
2021-03-29,0.45,0.63,30045811
2021-03-30,0.46,0.64,38438346
2021-03-31,0.46,0.64,23073761
2021-04-01,0.46,0.46,23073761
2021-04-06,0.46,0.65,33676478
2021-04-07,0.48,0.67,59498159
2021-04-08,0.48,0.67,64556171
2021-04-09,0.48,0.68,18779069
2021-04-12,0.48,0.67,20940533
2021-04-13,0.48,0.68,31873057
2021-04-14,0.48,0.68,73904427
2021-04-15,0.48,0.68,20102965
2021-04-16,0.48,0.67,35993372
2021-04-19,0.47,0.66,16727112
2021-04-20,0.47,0.66,29053047
2021-04-21,0.47,0.66,26350129
2021-04-22,0.47,0.66,32184226
2021-04-23,0.47,0.66,21439538
2021-04-26,0.47,0.66,14521684
2021-04-27,0.49,0.68,47255938
2021-04-28,0.48,0.68,29837522
2021-04-29,0.48,0.68,37325922
2021-04-30,0.48,0.68,35317950
2021-05-03,0.49,0.69,21986581
2021-05-04,0.49,0.69,15809049
2021-05-05,0.49,0.68,19679839
2021-05-06,0.49,0.68,25346911
2021-05-07,0.49,0.7,30976669
2021-05-10,0.5,0.7,14202001
2021-05-11,0.49,0.69,26661948
2021-05-12,0.49,0.69,24879815
2021-05-13,0.49,0.69,16408811
2021-05-14,0.5,0.7,13230721
2021-05-17,0.49,0.69,17367283
2021-05-18,0.49,0.69,23632383
2021-05-19,0.49,0.68,33612954
2021-05-20,0.49,0.69,34148973
2021-05-21,0.49,0.68,36163865
2021-05-24,0.49,0.68,21848896
2021-05-25,0.5,0.7,21934366
2021-05-26,0.5,0.7,21277919
2021-05-27,0.49,0.69,45390698
2021-05-28,0.5,0.71,63565067
2021-05-31,0.5,0.7,30769323
2021-06-01,0.49,0.69,30530084
