date,adjusted_close,close,volume
2016-10-02,0.02,0.02,0
2016-10-03,0.02,0.02,0
2016-10-04,0.02,0.02,0
2016-10-05,0.02,0.02,0
2016-10-06,0.02,0.02,0
2016-10-09,0.02,0.02,0
2016-10-10,0.02,0.02,0
2016-10-11,0.02,0.02,0
2016-10-12,0.02,0.02,0
2016-10-13,0.02,0.02,0
2016-10-16,0.02,0.02,0
2016-10-17,0.02,0.02,0
2016-10-18,0.02,0.02,0
2016-10-19,0.02,0.02,0
2016-10-20,0.02,0.02,0
2016-10-23,0.02,0.02,0
2016-10-24,0.02,0.02,0
2016-10-25,0.02,0.02,0
2016-10-26,0.02,0.02,0
2016-10-27,0.02,0.02,0
2016-10-30,0.02,0.02,0
2016-10-31,0.02,0.02,0
2016-11-01,0.02,0.02,0
2016-11-02,0.02,0.02,0
2016-11-03,0.02,0.02,0
2016-11-06,0.02,0.02,0
2016-11-07,0.02,0.02,0
2016-11-08,0.02,0.02,0
2016-11-09,0.02,0.02,0
2016-11-10,0.02,0.02,0
2016-11-13,0.02,0.02,0
2016-11-14,0.02,0.02,0
2016-11-15,0.02,0.02,0
2016-11-16,0.02,0.02,0
2016-11-17,0.02,0.02,0
2016-11-20,0.02,0.02,0
2016-11-21,0.02,0.02,0
2016-11-22,0.02,0.02,0
2016-11-23,0.02,0.02,0
2016-11-24,0.02,0.02,0
2016-11-27,0.02,0.02,0
2016-11-28,0.02,0.02,0
2016-11-29,0.02,0.02,0
2016-11-30,0.02,0.02,0
2016-12-01,0.02,0.02,0
2016-12-04,0.02,0.02,0
2016-12-05,0.02,0.02,0
2016-12-06,0.02,0.02,0
2016-12-07,0.02,0.02,0
2016-12-08,0.02,0.02,0
2016-12-11,0.02,0.02,0
2016-12-12,0.02,0.02,0
2016-12-13,0.02,0.02,0
2016-12-14,0.02,0.02,0
2016-12-15,0.02,0.02,0
2016-12-18,0.02,0.02,0
2016-12-19,0.02,0.02,0
2016-12-20,0.02,0.02,0
2016-12-21,0.02,0.02,0
2016-12-22,0.02,0.02,0
2016-12-27,0.02,0.02,0
2016-12-28,0.02,0.02,0
2016-12-29,0.02,0.02,0
2017-01-01,0.02,0.02,0
2017-01-02,0.02,0.02,0
2017-01-03,0.02,0.02,0
2017-01-04,0.02,0.02,0
2017-01-05,0.02,0.02,0
2017-01-08,0.02,0.02,0
2017-01-09,0.02,0.02,0
2017-01-10,0.02,0.02,0
2017-01-11,0.02,0.02,0
2017-01-12,0.02,0.02,0
2017-01-15,0.02,0.02,0
2017-01-16,0.02,0.02,0
2017-01-17,0.02,0.02,0
2017-01-18,0.02,0.02,0
2017-01-19,0.02,0.02,0
2017-01-22,0.02,0.02,0
2017-01-23,0.02,0.02,0
2017-01-24,0.02,0.02,0
2017-01-26,0.02,0.02,0
2017-01-29,0.02,0.02,0
2017-01-30,0.02,0.02,0
2017-01-31,0.02,0.02,0
2017-02-01,0.02,0.02,0
2017-02-02,0.02,0.02,0
2017-02-05,0.02,0.02,0
2017-02-06,0.02,0.02,0
2017-02-07,0.02,0.02,0
2017-02-08,0.02,0.02,0
2017-02-09,0.02,0.02,0
2017-02-12,0.02,0.02,0
2017-02-13,0.02,0.02,0
2017-02-14,0.05,0.05,1751162
2017-02-15,0.05,0.05,1598095
2017-02-16,0.05,0.05,2149732
2017-02-19,0.05,0.05,2640200
2017-02-20,0.05,0.05,40771
2017-02-21,0.05,0.05,333627
2017-02-22,0.05,0.05,705167
2017-02-23,0.05,0.05,0
2017-02-26,0.05,0.05,118945
2017-02-27,0.05,0.05,150540
2017-02-28,0.05,0.05,26727
2017-03-01,0.05,0.05,480000
2017-03-02,0.05,0.05,162520
2017-03-05,0.05,0.05,0
2017-03-06,0.05,0.05,0
2017-03-07,0.05,0.05,0
2017-03-08,0.05,0.05,0
2017-03-09,0.05,0.05,0
2017-03-12,0.05,0.05,18000
2017-03-13,0.05,0.05,20000
2017-03-14,0.05,0.05,20834
2017-03-15,0.05,0.05,100000
2017-03-16,0.05,0.05,0
2017-03-19,0.05,0.05,30000
2017-03-20,0.05,0.05,0
2017-03-21,0.05,0.05,0
2017-03-22,0.04,0.04,1555832
2017-03-23,0.04,0.04,0
2017-03-26,0.04,0.04,0
2017-03-27,0.04,0.04,9100
2017-03-28,0.04,0.04,920000
2017-03-29,0.04,0.04,150000
2017-03-30,0.04,0.04,0
2017-04-01,0.04,0.04,1653500
2017-04-03,0.04,0.04,140000
2017-04-04,0.04,0.04,84922
2017-04-05,0.04,0.04,0
2017-04-06,0.04,0.04,0
2017-04-07,0.04,0.04,20797
2017-04-10,0.04,0.04,287000
2017-04-11,0.04,0.04,0
2017-04-12,0.04,0.04,177281
2017-04-13,0.04,0.04,100000
2017-04-18,0.04,0.04,2500
2017-04-19,0.04,0.04,0
2017-04-20,0.04,0.04,50000
2017-04-21,0.04,0.04,100000
2017-04-24,0.04,0.04,75000
2017-04-26,0.04,0.04,15000
2017-04-27,0.04,0.04,80000
2017-04-28,0.04,0.04,521000
2017-05-01,0.04,0.04,40000
2017-05-02,0.04,0.04,0
2017-05-03,0.04,0.04,58751
2017-05-04,0.04,0.04,40000
2017-05-05,0.04,0.04,3125
2017-05-08,0.04,0.04,431262
2017-05-09,0.04,0.04,0
2017-05-10,0.04,0.04,0
2017-05-11,0.04,0.04,0
2017-05-12,0.05,0.05,160000
2017-05-15,0.04,0.04,280000
2017-05-16,0.04,0.04,520000
2017-05-17,0.04,0.04,40000
2017-05-18,0.05,0.05,20000
2017-05-19,0.05,0.05,35001
2017-05-22,0.05,0.05,160609
2017-05-23,0.05,0.05,0
2017-05-24,0.05,0.05,30000
2017-05-25,0.04,0.04,2917
2017-05-26,0.05,0.05,100000
2017-05-29,0.05,0.05,0
2017-05-30,0.04,0.04,130000
2017-05-31,0.05,0.05,333627
2017-06-01,0.05,0.05,70000
2017-06-02,0.05,0.05,40000
2017-06-05,0.05,0.05,15500
2017-06-06,0.05,0.05,0
2017-06-07,0.04,0.04,19166
2017-06-08,0.04,0.04,0
2017-06-09,0.04,0.04,0
2017-06-13,0.04,0.04,41585
2017-06-14,0.04,0.04,55000
2017-06-15,0.04,0.04,0
2017-06-16,0.04,0.04,6250
2017-06-19,0.04,0.04,277597
2017-06-20,0.04,0.04,14484
2017-06-21,0.04,0.04,8334
2017-06-22,0.04,0.04,0
2017-06-23,0.04,0.04,8334
2017-06-26,0.04,0.04,187951
2017-06-27,0.04,0.04,0
2017-06-28,0.03,0.03,40000
2017-06-29,0.03,0.03,0
2017-06-30,0.03,0.03,0
2017-07-01,0.03,0.03,1535426
2017-07-03,0.03,0.03,0
2017-07-04,0.03,0.03,0
2017-07-05,0.03,0.03,160000
2017-07-06,0.03,0.03,0
2017-07-07,0.03,0.03,0
2017-07-10,0.03,0.03,83334
2017-07-11,0.03,0.03,0
2017-07-12,0.03,0.03,140000
2017-07-13,0.03,0.03,0
2017-07-14,0.03,0.03,842485
2017-07-17,0.03,0.03,959
2017-07-18,0.03,0.03,40000
2017-07-19,0.03,0.03,40000
2017-07-20,0.03,0.03,0
2017-07-21,0.03,0.03,0
2017-07-24,0.03,0.03,20000
2017-07-25,0.03,0.03,8334
2017-07-26,0.03,0.03,93500
2017-07-27,0.03,0.03,66814
2017-07-28,0.03,0.03,0
2017-07-31,0.03,0.03,40000
2017-08-01,0.03,0.03,0
2017-08-02,0.03,0.03,0
2017-08-03,0.03,0.03,0
2017-08-04,0.04,0.04,292500
2017-08-07,0.04,0.04,69966
2017-08-08,0.04,0.04,30034
2017-08-09,0.03,0.03,50000
2017-08-10,0.03,0.03,40000
2017-08-11,0.03,0.03,251458
2017-08-14,0.03,0.03,0
2017-08-15,0.04,0.04,535886
2017-08-16,0.04,0.04,335482
2017-08-17,0.04,0.04,40000
2017-08-18,0.04,0.04,50000
2017-08-21,0.05,0.05,458000
2017-08-22,0.05,0.05,1760609
2017-08-23,0.05,0.05,1168182
2017-08-24,0.05,0.05,1164845
2017-08-25,0.05,0.05,147655
2017-08-28,0.05,0.05,1018525
2017-08-29,0.05,0.05,948668
2017-08-30,0.06,0.06,530084
2017-08-31,0.06,0.06,4651426
2017-09-01,0.06,0.06,641000
2017-09-04,0.06,0.06,206300
2017-09-05,0.06,0.06,1203874
2017-09-06,0.06,0.06,502000
2017-09-07,0.06,0.06,300000
2017-09-08,0.06,0.06,638783
2017-09-11,0.06,0.06,1585000
2017-09-12,0.06,0.06,332508
2017-09-13,0.06,0.06,473000
2017-09-14,0.06,0.06,216000
2017-09-15,0.06,0.06,110000
2017-09-18,0.06,0.06,844000
2017-09-19,0.05,0.05,1216000
2017-09-20,0.06,0.06,368000
2017-09-21,0.05,0.05,300000
2017-09-22,0.06,0.06,320000
2017-09-25,0.06,0.06,0
2017-09-26,0.05,0.05,135398
2017-09-27,0.05,0.05,219429
2017-09-28,0.05,0.05,66571
2017-09-29,0.05,0.05,0
2017-10-01,0.05,0.05,100000
2017-10-02,0.05,0.05,0
2017-10-03,0.06,0.06,337200
2017-10-04,0.06,0.06,9000
2017-10-05,0.05,0.05,141495
2017-10-08,0.06,0.06,1812505
2017-10-09,0.07,0.07,107515
2017-10-10,0.06,0.06,1438831
2017-10-11,0.06,0.06,253553
2017-10-12,0.07,0.07,1224997
2017-10-15,0.08,0.08,253035
2017-10-16,0.08,0.08,535968
2017-10-17,0.08,0.08,178214
2017-10-18,0.08,0.08,69068
2017-10-19,0.08,0.08,95000
2017-10-22,0.08,0.08,7344
2017-10-23,0.07,0.07,390500
2017-10-24,0.07,0.07,207428
2017-10-25,0.06,0.06,1481000
2017-10-26,0.06,0.06,0
2017-10-29,0.06,0.06,0
2017-10-30,0.07,0.07,409074
2017-10-31,0.07,0.07,319619
2017-11-01,0.07,0.07,349453
2017-11-02,0.08,0.08,989695
2017-11-05,0.07,0.07,54327
2017-11-06,0.07,0.07,0
2017-11-07,0.07,0.07,245521
2017-11-08,0.07,0.07,16800
2017-11-09,0.07,0.07,158164
2017-11-12,0.07,0.07,115127
2017-11-13,0.07,0.07,0
2017-11-14,0.07,0.07,0
2017-11-15,0.07,0.07,57142
2017-11-16,0.08,0.08,530461
2017-11-19,0.08,0.08,0
2017-11-20,0.08,0.08,0
2017-11-21,0.07,0.07,164584
2017-11-22,0.08,0.08,1111965
2017-11-23,0.07,0.07,1137601
2017-11-26,0.07,0.07,1753345
2017-11-27,0.07,0.07,338996
2017-11-28,0.07,0.07,336414
2017-11-29,0.07,0.07,685288
2017-11-30,0.07,0.07,140000
2017-12-01,0.1,0.1,16008135
2017-12-03,0.07,0.07,0
2017-12-04,0.07,0.07,35500
2017-12-05,0.07,0.07,256420
2017-12-06,0.07,0.07,430106
2017-12-07,0.07,0.07,120978
2017-12-10,0.07,0.07,523472
2017-12-11,0.08,0.08,1750400
2017-12-12,0.09,0.09,2619403
2017-12-13,0.09,0.09,479140
2017-12-14,0.09,0.09,0
2017-12-17,0.09,0.09,0
2017-12-18,0.08,0.08,3448905
2017-12-19,0.09,0.09,3166169
2017-12-20,0.1,0.1,1084360
2017-12-21,0.1,0.1,1179727
2017-12-26,0.1,0.1,152433
2017-12-27,0.09,0.09,484722
2017-12-28,0.1,0.1,136400
2018-01-01,0.16,0.16,7586241
2018-01-02,0.12,0.12,3029847
2018-01-03,0.14,0.14,1582021
2018-01-04,0.14,0.14,1128390
2018-01-07,0.13,0.13,1387430
2018-01-08,0.13,0.13,981392
2018-01-09,0.13,0.13,283018
2018-01-10,0.14,0.14,1618676
2018-01-11,0.15,0.15,1236385
2018-01-14,0.17,0.17,1523695
2018-01-15,0.18,0.18,1742806
2018-01-16,0.18,0.18,624834
2018-01-17,0.15,0.15,5119396
2018-01-18,0.17,0.17,1103426
2018-01-21,0.17,0.17,901397
2018-01-22,0.16,0.16,794681
2018-01-23,0.16,0.16,186756
2018-01-24,0.18,0.18,1084202
2018-01-28,0.19,0.19,1761590
2018-01-29,0.17,0.17,1349042
2018-01-30,0.19,0.19,694827
2018-01-31,0.19,0.19,775232
2018-02-01,0.19,0.19,396903
2018-02-04,0.18,0.18,853102
2018-02-05,0.15,0.15,1143868
2018-02-06,0.16,0.16,316630
2018-02-07,0.17,0.17,506124
2018-02-08,0.16,0.16,564203
2018-02-11,0.17,0.17,690207
2018-02-12,0.19,0.19,473233
2018-02-13,0.17,0.17,435501
2018-02-14,0.17,0.17,184995
2018-02-15,0.2,0.2,900818
2018-02-18,0.19,0.19,570263
2018-02-19,0.19,0.19,354632
2018-02-20,0.18,0.18,179134
2018-02-21,0.19,0.19,419830
2018-02-22,0.19,0.19,201637
2018-02-25,0.19,0.19,287558
2018-02-26,0.19,0.19,102961
2018-02-27,0.18,0.18,157502
2018-02-28,0.19,0.19,497445
2018-03-01,0.19,0.19,61469
2018-03-04,0.17,0.17,1380395
2018-03-05,0.19,0.19,302072
2018-03-06,0.19,0.19,162577
2018-03-07,0.19,0.19,93535
2018-03-08,0.17,0.17,1186997
2018-03-11,0.19,0.19,474685
2018-03-12,0.17,0.17,401529
2018-03-13,0.17,0.17,216672
2018-03-14,0.16,0.16,322843
2018-03-15,0.14,0.14,543182
2018-03-18,0.15,0.15,1202332
2018-03-19,0.14,0.14,473938
2018-03-20,0.14,0.14,81403
2018-03-21,0.15,0.15,127732
2018-03-22,0.14,0.14,1003722
2018-03-25,0.14,0.14,288314
2018-03-26,0.14,0.14,38335
2018-03-27,0.13,0.13,505238
2018-03-28,0.13,0.13,195876
2018-04-01,0.13,0.13,2576651
2018-04-03,0.13,0.13,491656
2018-04-04,0.14,0.14,206025
2018-04-05,0.14,0.14,35203
2018-04-06,0.14,0.14,44736
2018-04-09,0.14,0.14,44736
2018-04-10,0.13,0.13,115413
2018-04-11,0.12,0.12,588539
2018-04-12,0.13,0.13,230630
2018-04-13,0.13,0.13,20428
2018-04-16,0.13,0.13,31952
2018-04-17,0.13,0.13,90312
2018-04-18,0.13,0.13,122244
2018-04-19,0.13,0.13,135716
2018-04-20,0.14,0.14,124753
2018-04-23,0.14,0.14,58660
2018-04-24,0.14,0.14,84543
2018-04-26,0.13,0.13,21457
2018-04-27,0.14,0.14,5706
2018-04-30,0.13,0.13,123942
2018-05-01,0.13,0.13,32986
2018-05-02,0.13,0.13,62312
2018-05-03,0.14,0.14,162229
2018-05-04,0.12,0.12,68777
2018-05-07,0.13,0.13,56221
2018-05-08,0.13,0.13,108635
2018-05-09,0.12,0.12,290996
2018-05-10,0.1,0.1,656685
2018-05-11,0.1,0.1,337133
2018-05-14,0.1,0.1,106101
2018-05-15,0.1,0.1,106101
2018-05-16,0.1,0.1,72017
2018-05-17,0.09,0.09,227090
2018-05-18,0.08,0.08,312429
2018-05-21,0.08,0.08,19170
2018-05-22,0.08,0.08,20000
2018-05-23,0.09,0.09,8669
2018-05-24,0.09,0.09,8719
2018-05-25,0.09,0.09,18273
2018-05-28,0.09,0.09,100869
2018-05-29,0.09,0.09,123281
2018-05-30,0.08,0.08,97058
2018-05-31,0.09,0.09,297834
2018-06-01,0.09,0.09,262654
2018-06-04,0.1,0.1,78377
2018-06-05,0.09,0.09,168219
2018-06-06,0.09,0.09,349588
2018-06-07,0.09,0.09,39584
2018-06-08,0.09,0.09,25462
2018-06-12,0.09,0.09,112777
2018-06-13,0.08,0.08,235094
2018-06-14,0.08,0.08,66521
2018-06-15,0.09,0.09,142999
2018-06-18,0.08,0.08,129410
2018-06-19,0.08,0.08,119262
2018-06-20,0.08,0.08,74911
2018-06-21,0.07,0.07,85522
2018-06-22,0.07,0.07,16565
2018-06-25,0.08,0.08,10194
2018-06-26,0.07,0.07,58556
2018-06-27,0.07,0.07,375988
2018-06-28,0.07,0.07,144824
2018-06-29,0.08,0.08,65255
2018-07-01,0.17,0.17,10074032
2018-07-02,0.09,0.09,718127
2018-07-03,0.1,0.1,70500
2018-07-04,0.12,0.12,883664
2018-07-05,0.13,0.13,1225379
2018-07-06,0.13,0.13,505828
2018-07-09,0.13,0.13,42800
2018-07-10,0.13,0.13,42800
2018-07-11,0.11,0.11,133163
2018-07-12,0.11,0.11,0
2018-07-13,0.11,0.11,35392
2018-07-16,0.12,0.12,592779
2018-07-17,0.12,0.12,239208
2018-07-18,0.12,0.12,239208
2018-07-19,0.13,0.13,1333397
2018-07-20,0.14,0.14,953004
2018-07-23,0.14,0.14,420108
2018-07-24,0.15,0.15,443441
2018-07-25,0.17,0.17,1176290
2018-07-26,0.17,0.17,692522
2018-07-27,0.17,0.17,277027
2018-07-30,0.17,0.17,49395
2018-07-31,0.17,0.17,0
2018-08-01,0.17,0.17,394638
2018-08-02,0.17,0.17,354743
2018-08-03,0.19,0.19,363830
2018-08-06,0.2,0.2,611529
2018-08-07,0.19,0.19,177640
2018-08-08,0.18,0.18,113238
2018-08-09,0.2,0.2,611634
2018-08-10,0.21,0.21,1385569
2018-08-13,0.2,0.2,291278
2018-08-14,0.21,0.21,482410
2018-08-15,0.22,0.22,515431
2018-08-16,0.21,0.21,505945
2018-08-17,0.22,0.22,92384
2018-08-20,0.21,0.21,433553
2018-08-21,0.21,0.21,433553
2018-08-22,0.21,0.21,0
2018-08-23,0.19,0.19,1035362
2018-08-24,0.19,0.19,135715
2018-08-27,0.19,0.19,240332
2018-08-28,0.19,0.19,82680
2018-08-29,0.16,0.16,1137840
2018-08-30,0.17,0.17,232731
2018-08-31,0.16,0.16,45688
2018-09-01,0.14,0.14,3883627
2018-09-03,0.16,0.16,456380
2018-09-04,0.17,0.17,226516
2018-09-05,0.17,0.17,164696
2018-09-06,0.17,0.17,121047
2018-09-07,0.14,0.14,128479
2018-09-10,0.14,0.14,53096
2018-09-11,0.16,0.16,205965
2018-09-12,0.14,0.14,141970
2018-09-13,0.14,0.14,87589
2018-09-14,0.14,0.14,238412
2018-09-17,0.14,0.14,313470
2018-09-18,0.13,0.13,106795
2018-09-19,0.13,0.13,106795
2018-09-20,0.13,0.13,48449
2018-09-21,0.14,0.14,285906
2018-09-24,0.15,0.15,152135
2018-09-25,0.15,0.15,556240
2018-09-26,0.16,0.16,159852
2018-09-27,0.16,0.16,259192
2018-09-28,0.14,0.14,70643
2018-10-01,0.14,0.14,776098
2018-10-02,0.14,0.14,114500
2018-10-03,0.14,0.14,180600
2018-10-04,0.14,0.14,114939
2018-10-05,0.14,0.14,100000
2018-10-07,0.14,0.14,270687
2018-10-08,0.14,0.14,784669
2018-10-09,0.14,0.14,135625
2018-10-10,0.13,0.13,758993
2018-10-11,0.14,0.14,185061
2018-10-14,0.13,0.13,5557
2018-10-15,0.13,0.13,59699
2018-10-16,0.14,0.14,185334
2018-10-17,0.14,0.14,204713
2018-10-18,0.14,0.14,172726
2018-10-21,0.14,0.14,1012072
2018-10-22,0.15,0.15,793422
2018-10-23,0.15,0.15,793422
2018-10-24,0.15,0.15,0
2018-10-25,0.14,0.14,1452798
2018-10-28,0.14,0.14,166030
2018-10-29,0.13,0.13,689466
2018-10-30,0.13,0.13,93845
2018-10-31,0.13,0.13,108388
2018-11-01,0.13,0.13,594700
2018-11-04,0.13,0.13,30000
2018-11-05,0.13,0.13,309984
2018-11-06,0.14,0.14,30569
2018-11-07,0.14,0.14,478722
2018-11-08,0.14,0.14,207610
2018-11-11,0.14,0.14,306550
2018-11-12,0.14,0.14,213716
2018-11-13,0.14,0.14,65927
2018-11-14,0.14,0.14,14222
2018-11-15,0.14,0.14,638890
2018-11-18,0.14,0.14,638890
2018-11-19,0.13,0.13,250380
2018-11-20,0.13,0.13,25540
2018-11-21,0.13,0.13,9430
2018-11-22,0.13,0.13,217800
2018-11-25,0.13,0.13,20480
2018-11-26,0.13,0.13,53695
2018-11-27,0.13,0.13,167688
2018-11-28,0.13,0.13,20747
2018-11-29,0.14,0.14,163921
2018-12-01,0.1,0.1,1308340
2018-12-02,0.14,0.14,0
2018-12-03,0.14,0.14,0
2018-12-04,0.13,0.13,7000
2018-12-05,0.13,0.13,0
2018-12-06,0.13,0.13,330691
2018-12-09,0.12,0.12,13000
2018-12-10,0.12,0.12,0
2018-12-11,0.12,0.12,170822
2018-12-12,0.12,0.12,149043
2018-12-13,0.12,0.12,110169
2018-12-16,0.12,0.12,9614
2018-12-17,0.12,0.12,9614
2018-12-18,0.12,0.12,124083
2018-12-19,0.1,0.1,244398
2018-12-20,0.1,0.1,58000
2018-12-23,0.1,0.1,58000
2018-12-26,0.1,0.1,23906
2018-12-27,0.1,0.1,0
2018-12-30,0.1,0.1,0
2019-01-01,0.1,0.1,44902
2019-01-02,0.1,0.1,0
2019-01-03,0.1,0.1,47424
2019-01-06,0.1,0.1,0
2019-01-07,0.1,0.1,0
2019-01-08,0.12,0.12,75625
2019-01-09,0.12,0.12,305483
2019-01-10,0.12,0.12,573296
2019-01-13,0.12,0.12,457992
2019-01-14,0.12,0.12,20000
2019-01-15,0.11,0.11,85781
2019-01-16,0.1,0.1,31252
2019-01-17,0.12,0.12,151244
2019-01-20,0.12,0.12,82288
2019-01-21,0.12,0.12,82288
2019-01-22,0.12,0.12,281417
2019-01-23,0.12,0.12,16728
2019-01-24,0.12,0.12,16728
2019-01-28,0.1,0.1,5250
2019-01-29,0.1,0.1,59756
2019-01-30,0.11,0.11,217455
2019-01-31,0.09,0.09,332264
2019-02-01,0.07,0.07,6895899
2019-02-03,0.09,0.09,94568
2019-02-04,0.08,0.08,100773
2019-02-05,0.08,0.08,338397
2019-02-06,0.08,0.08,140522
2019-02-07,0.08,0.08,706315
2019-02-10,0.08,0.08,433607
2019-02-11,0.08,0.08,264168
2019-02-12,0.08,0.08,481517
2019-02-13,0.09,0.09,303787
2019-02-14,0.08,0.08,361344
2019-02-17,0.07,0.07,462565
2019-02-18,0.07,0.07,443737
2019-02-19,0.07,0.07,0
2019-02-20,0.07,0.07,517904
2019-02-21,0.07,0.07,3535
2019-02-24,0.07,0.07,80909
2019-02-25,0.07,0.07,571390
2019-02-26,0.07,0.07,319769
2019-02-27,0.07,0.07,938828
2019-02-28,0.08,0.08,245766
2019-03-01,0.08,0.08,3975798
2019-03-03,0.08,0.08,86665
2019-03-04,0.08,0.08,726171
2019-03-05,0.08,0.08,567793
2019-03-06,0.08,0.08,411
2019-03-07,0.08,0.08,27700
2019-03-10,0.08,0.08,4000
2019-03-11,0.07,0.07,47811
2019-03-12,0.07,0.07,75138
2019-03-13,0.07,0.07,69862
2019-03-14,0.07,0.07,38900
2019-03-17,0.07,0.07,35000
2019-03-18,0.07,0.07,0
2019-03-19,0.07,0.07,104460
2019-03-20,0.07,0.07,104460
2019-03-21,0.07,0.07,0
2019-03-24,0.07,0.07,1002824
2019-03-25,0.07,0.07,394898
2019-03-26,0.07,0.07,2600
2019-03-27,0.08,0.08,16462
2019-03-28,0.08,0.08,424877
2019-03-31,0.09,0.09,844947
2019-04-01,0.08,0.08,83520
2019-04-02,0.08,0.08,390040
2019-04-03,0.08,0.08,253579
2019-04-04,0.08,0.08,237903
2019-04-08,0.08,0.08,80000
2019-04-09,0.08,0.08,39318
2019-04-10,0.08,0.08,193275
2019-04-11,0.08,0.08,5058
2019-04-12,0.08,0.08,83903
2019-04-15,0.08,0.08,172172
2019-04-16,0.08,0.08,35787
2019-04-17,0.07,0.07,198402
2019-04-18,0.07,0.07,5000
2019-04-23,0.07,0.07,50000
2019-04-24,0.08,0.08,228203
2019-04-26,0.08,0.08,481002
2019-04-29,0.08,0.08,404220
2019-04-30,0.08,0.08,243813
2019-05-01,0.07,0.07,339424
2019-05-02,0.07,0.07,20000
2019-05-03,0.07,0.07,68656
2019-05-06,0.07,0.07,425385
2019-05-07,0.06,0.06,941336
2019-05-08,0.06,0.06,332182
2019-05-09,0.06,0.06,171505
2019-05-10,0.07,0.07,167528
2019-05-13,0.07,0.07,226697
2019-05-14,0.07,0.07,449800
2019-05-15,0.06,0.06,444369
2019-05-16,0.06,0.06,166619
2019-05-17,0.06,0.06,30370
2019-05-20,0.06,0.06,90483
2019-05-21,0.06,0.06,5000
2019-05-22,0.06,0.06,16500
2019-05-23,0.07,0.07,484165
2019-05-24,0.06,0.06,220000
2019-05-27,0.06,0.06,0
2019-05-28,0.06,0.06,10000
2019-05-29,0.06,0.06,35942
2019-05-30,0.06,0.06,107991
2019-05-31,0.06,0.06,100951
2019-06-01,0.06,0.06,3114967
2019-06-03,0.06,0.06,45269
2019-06-04,0.07,0.07,531881
2019-06-05,0.07,0.07,174986
2019-06-06,0.07,0.07,23263
2019-06-07,0.07,0.07,28243
2019-06-11,0.07,0.07,8200
2019-06-12,0.06,0.06,135124
2019-06-13,0.06,0.06,303836
2019-06-14,0.07,0.07,459564
2019-06-17,0.07,0.07,130048
2019-06-18,0.07,0.07,125292
2019-06-19,0.07,0.07,0
2019-06-20,0.07,0.07,86989
2019-06-21,0.07,0.07,0
2019-06-24,0.06,0.06,55834
2019-06-25,0.06,0.06,116287
2019-06-26,0.06,0.06,542311
2019-06-27,0.06,0.06,51000
2019-06-28,0.06,0.06,296840
2019-07-01,0.06,0.06,126253
2019-07-02,0.07,0.07,99075
2019-07-03,0.06,0.06,50002
2019-07-04,0.06,0.06,86169
2019-07-05,0.06,0.06,60000
2019-07-08,0.06,0.06,10000
2019-07-09,0.06,0.06,326230
2019-07-10,0.06,0.06,455765
2019-07-11,0.06,0.06,928561
2019-07-12,0.07,0.07,736126
2019-07-15,0.07,0.07,275579
2019-07-16,0.07,0.07,148382
2019-07-17,0.07,0.07,76082
2019-07-18,0.07,0.07,159783
2019-07-19,0.07,0.07,71143
2019-07-22,0.07,0.07,0
2019-07-23,0.07,0.07,84057
2019-07-24,0.07,0.07,275749
2019-07-25,0.07,0.07,849535
2019-07-26,0.07,0.07,477243
2019-07-29,0.07,0.07,130010
2019-07-30,0.06,0.06,158359
2019-07-31,0.06,0.06,0
2019-08-01,0.07,0.07,590227
2019-08-02,0.07,0.07,161363
2019-08-05,0.07,0.07,0
2019-08-06,0.06,0.06,66047
2019-08-07,0.06,0.06,3000
2019-08-08,0.06,0.06,3500
2019-08-09,0.06,0.06,15000
2019-08-12,0.06,0.06,191958
2019-08-13,0.06,0.06,96701
2019-08-14,0.06,0.06,0
2019-08-15,0.06,0.06,135536
2019-08-16,0.07,0.07,366187
2019-08-19,0.07,0.07,7000
2019-08-20,0.06,0.06,100806
2019-08-21,0.07,0.07,271725
2019-08-22,0.07,0.07,57167
2019-08-23,0.07,0.07,60
2019-08-26,0.07,0.07,0
2019-08-27,0.06,0.06,8745
2019-08-28,0.06,0.06,27500
2019-08-29,0.06,0.06,2735
2019-08-30,0.06,0.06,49000
2019-09-01,0.06,0.06,20202730
2019-09-02,0.06,0.06,144190
2019-09-03,0.06,0.06,39042
2019-09-04,0.06,0.06,330685
2019-09-05,0.06,0.06,396184
2019-09-06,0.06,0.06,0
2019-09-09,0.06,0.06,300000
2019-09-10,0.06,0.06,580767
2019-09-11,0.06,0.06,734361
2019-09-12,0.06,0.06,399965
2019-09-13,0.06,0.06,7032300
2019-09-16,0.06,0.06,3341677
2019-09-17,0.06,0.06,1949140
2019-09-18,0.06,0.06,32000
2019-09-19,0.06,0.06,123594
2019-09-20,0.06,0.06,616400
2019-09-23,0.06,0.06,2175991
2019-09-24,0.06,0.06,50000
2019-09-25,0.06,0.06,0
2019-09-26,0.06,0.06,1067998
2019-09-27,0.06,0.06,0
2019-09-30,0.06,0.06,888436
2019-10-01,0.06,0.06,1886630
2019-10-02,0.06,0.06,0
2019-10-03,0.06,0.06,0
2019-10-04,0.06,0.06,0
2019-10-06,0.06,0.06,406040
2019-10-07,0.06,0.06,575016
2019-10-08,0.06,0.06,136720
2019-10-09,0.06,0.06,18750
2019-10-10,0.06,0.06,8772
2019-10-13,0.06,0.06,17000
2019-10-14,0.06,0.06,96356
2019-10-15,0.05,0.05,146309
2019-10-16,0.05,0.05,44174
2019-10-17,0.05,0.05,50000
