Date,close
1999-11-02,0.9696745872497559
1999-11-03,0.9793715476989746
1999-11-04,0.9793715476989746
1999-11-05,0.9826035499572754
1999-11-08,0.9696745872497559
1999-11-09,0.9696745872497559
1999-11-10,0.9858357906341553
1999-11-11,1.0084617137908936
1999-11-12,1.0116938352584839
1999-11-15,0.972906768321991
1999-11-16,0.9987647533416748
1999-11-17,1.0149259567260742
1999-11-18,1.0084617137908936
1999-11-19,1.0181585550308228
1999-11-22,1.0019973516464233
1999-11-23,1.0019973516464233
1999-11-24,0.995532751083374
1999-11-25,0.9858357906341553
1999-11-26,0.9761388301849365
1999-11-29,0.972906768321991
1999-11-30,0.9609476923942566
1999-12-01,0.9696745872497559
1999-12-02,0.9761388301849365
1999-12-03,0.9664424061775208
1999-12-06,0.9502813816070557
1999-12-07,0.9632100462913513
1999-12-08,0.9535135626792908
1999-12-09,0.959977388381958
1999-12-10,0.943816602230072
1999-12-13,0.943816602230072
1999-12-14,0.9373518824577332
1999-12-15,0.9334734678268433
1999-12-16,0.9276551008224487
1999-12-17,0.9405844211578369
1999-12-20,0.9405844211578369
1999-12-21,0.9211909174919128
1999-12-22,0.9244230389595032
1999-12-23,0.9179585576057434
1999-12-24,0.9211909174919128
1999-12-27,0.9211909174919128
1999-12-28,0.9211909174919128
1999-12-29,0.9341198205947876
1999-12-30,0.9276551008224487
1999-12-31,0.9276551008224487
2000-01-03,0.9276551008224487
2000-01-04,0.9050296545028687
2000-01-05,0.8856357932090759
2000-01-06,0.8856357932090759
2000-01-07,0.8759392499923706
2000-01-10,0.8921006917953491
2000-01-11,0.8888684511184692
2000-01-12,0.8791711926460266
2000-01-13,0.8791711926460266
2000-01-14,0.8403843641281128
2000-01-17,0.8565457463264465
2000-01-18,0.8662422895431519
2000-01-19,0.8662422895431519
2000-01-20,0.895332932472229
2000-01-21,0.895332932472229
2000-01-24,0.8985651135444641
2000-01-25,0.9050296545028687
2000-01-26,0.9050296545028687
2000-01-27,0.8856357932090759
2000-01-28,0.8759392499923706
2000-01-31,0.8630102872848511
2000-02-01,0.8662422895431519
2000-02-02,0.8662422895431519
2000-02-03,0.8597778081893921
2000-02-04,0.8533133268356323
2000-02-07,0.8727070689201355
2000-02-08,0.8791711926460266
2000-02-09,0.8921006917953491
2000-02-10,0.8891918659210205
2000-02-11,0.8727070689201355
2000-02-14,0.9017971158027649
2000-02-15,0.895332932472229
2000-02-16,0.9169952869415283
2000-02-17,0.9038485884666443
2000-02-18,0.9071347713470459
2000-02-21,0.9268556833267212
2000-02-22,0.9005616903305054
2000-02-23,0.8939883708953857
2000-02-24,0.8874146938323975
2000-02-25,0.8874146938323975
2000-02-28,0.9169952869415283
2000-02-29,0.8874146938323975
2000-03-01,0.924554705619812
2000-03-02,0.9169952869415283
2000-03-03,0.8775546550750732
2000-03-06,0.874267578125
2000-03-07,0.8709806799888611
2000-03-08,0.8545473217964172
2000-03-09,0.8315404653549194
2000-03-10,0.8381140828132629
2000-03-13,0.8315404653549194
2000-03-14,0.8446874618530273
2000-03-15,0.8315404653549194
2000-03-16,0.8512610793113708
2000-03-17,0.8512610793113708
2000-03-20,0.8348269462585449
2000-03-21,0.8381140828132629
2000-03-22,0.8381140828132629
2000-03-23,0.8282538056373596
2000-03-24,0.8183934688568115
2000-03-27,0.7920995950698853
2000-03-28,0.7822394967079163
2000-03-29,0.795386552810669
2000-03-30,0.7855263948440552
2000-03-31,0.775009036064148
2000-04-03,0.7888128757476807
2000-04-04,0.7907856106758118
2000-04-05,0.8085336089134216
2000-04-06,0.806890070438385
2000-04-07,0.8118202686309814
2000-04-10,0.8052465915679932
2000-04-11,0.8151068687438965
2000-04-12,0.8216803669929504
2000-04-13,0.8315404653549194
2000-04-14,0.8381140828132629
2000-04-17,0.8216803669929504
2000-04-18,0.8381140828132629
2000-04-19,0.8381140828132629
2000-04-20,0.8285829424858093
2000-04-21,0.8285829424858093
2000-04-24,0.8285829424858093
2000-04-25,0.8285829424858093
2000-04-26,0.8052465915679932
2000-04-27,0.8118202686309814
2000-04-28,0.8118202686309814
2000-05-01,0.8151068687438965
2000-05-02,0.8151068687438965
2000-05-03,0.8216803669929504
2000-05-04,0.8101767301559448
2000-05-05,0.8381140828132629
2000-05-08,0.8183934688568115
2000-05-09,0.7986730933189392
2000-05-10,0.7986730933189392
2000-05-11,0.7723793983459473
2000-05-12,0.7855263948440552
2000-05-15,0.795386552810669
2000-05-16,0.8052465915679932
2000-05-17,0.7888128757476807
2000-05-18,0.7920995950698853
2000-05-19,0.7920995950698853
2000-05-22,0.8019598126411438
2000-05-23,0.8183934688568115
2000-05-24,0.8052465915679932
2000-05-25,0.8052465915679932
2000-05-26,0.8118202686309814
2000-05-29,0.8315404653549194
2000-05-30,0.8216803669929504
2000-05-31,0.8315404653549194
2000-06-01,0.8348269462585449
2000-06-02,0.8348269462585449
2000-06-05,0.841400682926178
2000-06-06,0.8545473217964172
2000-06-07,0.8305546641349792
2000-06-08,0.8249672055244446
2000-06-09,0.8216803669929504
2000-06-12,0.8382786512374878
2000-06-13,0.8348269462585449
2000-06-14,0.8348269462585449
2000-06-15,0.8052465915679932
2000-06-16,0.8348269462585449
2000-06-19,0.8183934688568115
2000-06-20,0.8216803669929504
2000-06-21,0.8249672055244446
2000-06-22,0.8381140828132629
2000-06-23,0.8282538056373596
2000-06-26,0.8315404653549194
2000-06-27,0.8315404653549194
2000-06-28,0.8315404653549194
2000-06-29,0.8351562023162842
2000-06-30,0.8256244659423828
2000-07-03,0.8252958655357361
2000-07-04,0.8269394040107727
2000-07-05,0.8282538056373596
2000-07-06,0.8348269462585449
2000-07-07,0.8315404653549194
2000-07-10,0.8446874618530273
2000-07-11,0.8611209988594055
2000-07-12,0.8611209988594055
2000-07-13,0.8841281533241272
2000-07-14,0.8841281533241272
2000-07-17,0.8874146938323975
2000-07-18,0.8910301327705383
2000-07-19,0.8864288926124573
2000-07-20,0.8634260892868042
2000-07-21,0.8905141353607178
2000-07-24,0.8701981902122498
2000-07-25,0.8905141353607178
2000-07-26,0.8803558349609375
2000-07-27,0.8939002156257629
2000-07-28,0.8905141353607178
2000-07-31,0.8735840320587158
2000-08-01,0.8701981902122498
2000-08-02,0.8701981902122498
2000-08-03,0.8701981902122498
2000-08-04,0.8634260892868042
2000-08-07,0.8536069989204407
2000-08-08,0.8634260892868042
2000-08-09,0.860040009021759
2000-08-10,0.8597015142440796
2000-08-11,0.866811990737915
2000-08-14,0.860040009021759
2000-08-15,0.8566544055938721
2000-08-16,0.860040009021759
2000-08-17,0.8566544055938721
2000-08-18,0.8498823642730713
2000-08-21,0.846496045589447
2000-08-22,0.8485279083251953
2000-08-23,0.8363383412361145
2000-08-24,0.8566544055938721
2000-08-25,0.860040009021759
2000-08-28,0.846496045589447
2000-08-29,0.8566544055938721
2000-08-30,0.8566544055938721
2000-08-31,0.8498823642730713
2000-09-01,0.8566544055938721
2000-09-04,0.8566544055938721
2000-09-05,0.8532682657241821
2000-09-06,0.8498823642730713
2000-09-07,0.8431101441383362
2000-09-08,0.8532682657241821
2000-09-11,0.846496045589447
2000-09-12,0.846496045589447
2000-09-13,0.8363383412361145
2000-09-14,0.8397243618965149
2000-09-15,0.8194085955619812
2000-09-18,0.826180100440979
2000-09-19,0.8295661211013794
2000-09-20,0.8295661211013794
2000-09-21,0.8126362562179565
2000-09-22,0.8126362562179565
2000-09-25,0.8227943181991577
2000-09-26,0.8295661211013794
2000-09-27,0.8160220980644226
2000-09-28,0.8160220980644226
2000-09-29,0.8295661211013794
2000-10-02,0.8227943181991577
2000-10-03,0.8532682657241821
2000-10-04,0.8329523801803589
2000-10-05,0.846496045589447
2000-10-06,0.8353226184844971
2000-10-09,0.8397243618965149
2000-10-10,0.8295661211013794
2000-10-11,0.8370156288146973
2000-10-12,0.8329523801803589
2000-10-13,0.8397243618965149
2000-10-16,0.8532682657241821
2000-10-17,0.849204957485199
2000-10-18,0.8431101441383362
2000-10-19,0.8387085199356079
2000-10-20,0.8397243618965149
2000-10-23,0.84344881772995
2000-10-24,0.8315983414649963
2000-10-25,0.8329523801803589
2000-10-26,0.8363383412361145
2000-10-27,0.8397243618965149
2000-10-30,0.8329523801803589
2000-10-31,0.8397243618965149
2000-11-01,0.8363383412361145
2000-11-02,0.8363383412361145
2000-11-03,0.8329523801803589
2000-11-06,0.8431101441383362
2000-11-07,0.8363383412361145
2000-11-08,0.846496045589447
2000-11-09,0.8701981902122498
2000-11-10,0.866811990737915
2000-11-13,0.8701981902122498
2000-11-14,0.8566544055938721
2000-11-15,0.860040009021759
2000-11-16,0.866811990737915
2000-11-17,0.8566544055938721
2000-11-20,0.8701981902122498
2000-11-21,0.8735840320587158
2000-11-22,0.8566544055938721
2000-11-23,0.860040009021759
2000-11-24,0.8634260892868042
2000-11-27,0.8566544055938721
2000-11-28,0.8532682657241821
2000-11-29,0.8634260892868042
2000-11-30,0.8803558349609375
2000-12-01,0.8773089647293091
2000-12-04,0.8769702315330505
2000-12-05,0.8871280550956726
2000-12-06,0.8769702315330505
2000-12-07,0.8769702315330505
2000-12-08,0.8634260892868042
2000-12-11,0.8871280550956726
2000-12-12,0.8701981902122498
2000-12-13,0.8939002156257629
2000-12-14,0.9074442386627197
2000-12-15,0.8935617804527283
2000-12-18,0.8905141353607178
2000-12-19,0.8803558349609375
2000-12-20,0.8735840320587158
2000-12-21,0.8634260892868042
2000-12-22,0.8634260892868042
2000-12-25,0.8634260892868042
2000-12-26,0.8634260892868042
2000-12-27,0.8803558349609375
2000-12-28,0.8803558349609375
2000-12-29,0.8485279083251953
2001-01-01,0.8485279083251953
2001-01-02,0.8701981902122498
2001-01-03,0.8634260892868042
2001-01-04,0.8739231824874878
2001-01-05,0.866811990737915
2001-01-08,0.8634260892868042
2001-01-09,0.8566544055938721
2001-01-10,0.860040009021759
2001-01-11,0.860040009021759
2001-01-12,0.8735840320587158
2001-01-15,0.866811990737915
2001-01-16,0.8735840320587158
2001-01-17,0.866811990737915
2001-01-18,0.8701981902122498
2001-01-19,0.8634260892868042
2001-01-22,0.8769702315330505
2001-01-23,0.8701981902122498
2001-01-24,0.8634260892868042
2001-01-25,0.8735840320587158
2001-01-26,0.8735840320587158
2001-01-29,0.8701981902122498
2001-01-30,0.8634260892868042
2001-01-31,0.867828369140625
2001-02-01,0.8701981902122498
2001-02-02,0.8701981902122498
2001-02-05,0.8735840320587158
2001-02-06,0.8735840320587158
2001-02-07,0.8769702315330505
2001-02-08,0.8803558349609375
2001-02-09,0.8905141353607178
2001-02-12,0.9006719589233398
2001-02-13,0.9040582776069641
2001-02-14,0.8803558349609375
2001-02-15,0.8824707269668579
2001-02-16,0.8859317302703857
2001-02-19,0.8893921375274658
2001-02-20,0.8859317302703857
2001-02-21,0.8790102005004883
2001-02-22,0.8859317302703857
2001-02-23,0.8859317302703857
2001-02-26,0.8893921375274658
2001-02-27,0.8928527235984802
2001-02-28,0.8973519802093506
2001-03-01,0.8859317302703857
2001-03-02,0.8928527235984802
2001-03-05,0.8859317302703857
2001-03-06,0.8859317302703857
2001-03-07,0.8893921375274658
2001-03-08,0.899773895740509
2001-03-09,0.8893921375274658
2001-03-12,0.8928527235984802
2001-03-13,0.8963139057159424
2001-03-14,0.899773895740509
2001-03-15,0.8790102005004883
2001-03-16,0.8963139057159424
2001-03-19,0.8893921375274658
2001-03-20,0.8859317302703857
2001-03-21,0.8859317302703857
2001-03-22,0.8859317302703857
2001-03-23,0.8859317302703857
2001-03-26,0.8893921375274658
2001-03-27,0.8928527235984802
2001-03-28,0.8928527235984802
2001-03-29,0.8824707269668579
2001-03-30,0.8772799372673035
2001-04-02,0.8842014074325562
2001-04-03,0.8893921375274658
2001-04-04,0.891122579574585
2001-04-05,0.8928527235984802
2001-04-06,0.8893921375274658
2001-04-09,0.8824707269668579
2001-04-10,0.8928527235984802
2001-04-11,0.8824707269668579
2001-04-12,0.8824707269668579
2001-04-13,0.8824707269668579
2001-04-16,0.8824707269668579
2001-04-17,0.8824707269668579
2001-04-18,0.8918151259422302
2001-04-19,0.8928527235984802
2001-04-20,0.8963139057159424
2001-04-23,0.8893921375274658
2001-04-24,0.8869702816009521
2001-04-25,0.8869702816009521
2001-04-26,0.9066958427429199
2001-04-27,0.9066958427429199
2001-04-30,0.9205383062362671
2001-05-01,0.917077362537384
2001-05-02,0.9136171936988831
2001-05-03,0.917077362537384
2001-05-04,0.9205383062362671
2001-05-07,0.9413023591041565
2001-05-08,0.9482235312461853
2001-05-09,0.9378417730331421
2001-05-10,0.9413023591041565
2001-05-11,0.9274597764015198
2001-05-14,0.9309203028678894
2001-05-15,0.9413023591041565
2001-05-16,0.951684296131134
2001-05-17,0.9655267596244812
2001-05-18,0.9447631239891052
2001-05-21,0.9413023591041565
2001-05-22,0.9586054682731628
2001-05-23,0.9918285608291626
2001-05-24,0.9984034299850464
2001-05-25,0.9897520542144775
2001-05-28,0.9897520542144775
2001-05-29,0.9793696999549866
2001-05-30,1.0139765739440918
2001-05-31,0.9897520542144775
2001-06-01,1.0166183710098267
2001-06-04,1.0236784219741821
2001-06-05,1.0130887031555176
2001-06-06,1.0095587968826294
2001-06-07,1.0162652730941772
2001-06-08,1.0095587968826294
2001-06-11,1.0095587968826294
2001-06-12,1.0130887031555176
2001-06-13,1.0236784219741821
2001-06-14,1.0201483964920044
2001-06-15,1.0201483964920044
2001-06-18,1.0201483964920044
2001-06-19,1.0130887031555176
2001-06-20,1.0272082090377808
2001-06-21,1.0589772462844849
2001-06-22,1.0942769050598145
2001-06-25,1.0625072717666626
2001-06-26,1.0589772462844849
2001-06-27,1.0625072717666626
2001-06-28,1.0695672035217285
2001-06-29,1.1648752689361572
2001-07-02,1.0942769050598145
2001-07-03,1.0942769050598145
2001-07-04,1.0801564455032349
2001-07-05,1.0836867094039917
2001-07-06,1.0730971097946167
2001-07-09,1.051917314529419
2001-07-10,1.051917314529419
2001-07-11,1.051917314529419
2001-07-12,1.0695672035217285
2001-07-13,1.0660370588302612
2001-07-16,1.087217092514038
2001-07-17,1.1009838581085205
2001-07-18,1.0783919095993042
2001-07-19,1.0991463661193848
2001-07-20,1.1062833070755005
2001-07-23,1.116989254951477
2001-07-24,1.0884400606155396
2001-07-25,1.0813027620315552
2001-07-26,1.0813027620315552
2001-07-27,1.0955770015716553
2001-07-30,1.0991463661193848
2001-07-31,1.0887974500656128
2001-08-01,1.1062833070755005
2001-08-02,1.120558261871338
2001-08-03,1.1027144193649292
2001-08-06,1.1312638521194458
2001-08-07,1.124126672744751
2001-08-08,1.123769760131836
2001-08-09,1.148037075996399
2001-08-10,1.1491074562072754
2001-08-13,1.152675986289978
2001-08-14,1.152675986289978
2001-08-15,1.134832739830017
2001-08-16,1.1276955604553223
2001-08-17,1.116989254951477
2001-08-20,1.1062833070755005
2001-08-21,1.1098519563674927
2001-08-22,1.0848714113235474
2001-08-23,1.0920084714889526
2001-08-24,1.1027144193649292
2001-08-27,1.1062833070755005
2001-08-28,1.1276955604553223
2001-08-29,1.134832739830017
2001-08-30,1.116989254951477
2001-08-31,1.1080678701400757
2001-09-03,1.0991463661193848
2001-09-04,1.116989254951477
2001-09-05,1.0884400606155396
2001-09-06,1.0813027620315552
2001-09-07,1.0813027620315552
2001-09-10,1.077734112739563
2001-09-11,1.0991463661193848
2001-09-12,1.0670281648635864
2001-09-13,1.0670281648635864
2001-09-14,1.050255537033081
2001-09-17,0.9813804626464844
2001-09-18,0.9813804626464844
2001-09-19,0.9813804626464844
2001-09-20,0.9421253800392151
2001-09-21,0.9663921594619751
2001-09-24,0.927850604057312
2001-09-25,0.9349876642227173
2001-09-26,0.9449799060821533
2001-09-27,0.9449799060821533
2001-09-28,0.9314192533493042
2001-10-01,0.945693850517273
2001-10-02,0.949262261390686
2001-10-03,0.9706745743751526
2001-10-04,0.9778112769126892
2001-10-05,0.9813804626464844
2001-10-08,0.9706745743751526
2001-10-09,0.9671059846878052
2001-10-10,0.9778112769126892
2001-10-11,0.995654821395874
2001-10-12,1.0134984254837036
2001-10-15,1.0170670747756958
2001-10-16,1.0085026025772095
2001-10-17,1.0170670747756958
2001-10-18,1.020635724067688
2001-10-19,1.0170670747756958
2001-10-22,1.020635724067688
2001-10-23,1.0181374549865723
2001-10-24,1.0242043733596802
2001-10-25,1.020635724067688
2001-10-26,1.0242043733596802
2001-10-29,1.0063610076904297
2001-10-30,1.003149390220642
2001-10-31,1.0349103212356567
2001-11-01,1.0249183177947998
2001-11-02,1.0277727842330933
2001-11-05,1.0263457298278809
2001-11-06,1.0349103212356567
2001-11-07,1.0456161499023438
2001-11-08,1.0598911046981812
2001-11-09,1.0634596347808838
2001-11-12,1.0634596347808838
2001-11-13,1.0670281648635864
2001-11-14,1.0848714113235474
2001-11-15,1.0670281648635864
2001-11-16,1.0705969333648682
2001-11-19,1.077734112739563
2001-11-20,1.0884400606155396
2001-11-21,1.0670281648635864
2001-11-22,1.077734112739563
2001-11-23,1.07416570186615
2001-11-26,1.0670281648635864
2001-11-27,1.0955770015716553
2001-11-28,1.1098519563674927
2001-11-29,1.0920084714889526
2001-11-30,1.0920084714889526
2001-12-03,1.087012767791748
2001-12-04,1.0705969333648682
2001-12-05,1.0705969333648682
2001-12-06,1.0745227336883545
2001-12-07,1.0848714113235474
2001-12-10,1.0973618030548096
2001-12-11,1.1027144193649292
2001-12-12,1.1055699586868286
2001-12-13,1.1098519563674927
2001-12-14,1.1162755489349365
2001-12-17,1.1012879610061646
2001-12-18,1.1276955604553223
2001-12-19,1.1384012699127197
2001-12-20,1.1384012699127197
2001-12-21,1.1598132848739624
2001-12-24,1.1598132848739624
2001-12-25,1.1598132848739624
2001-12-26,1.1598132848739624
2001-12-27,1.1562447547912598
2001-12-28,1.1562447547912598
2001-12-31,1.1494642496109009
2002-01-01,1.1494642496109009
2002-01-02,1.152675986289978
2002-01-03,1.141970157623291
2002-01-04,1.152675986289978
2002-01-07,1.1776564121246338
2002-01-08,1.1883623600006104
2002-01-09,1.1705193519592285
2002-01-10,1.1598132848739624
2002-01-11,1.1776564121246338
2002-01-14,1.1705193519592285
2002-01-15,1.1633822917938232
2002-01-16,1.2204805612564087
2002-01-17,1.1847939491271973
2002-01-18,1.1876493692398071
2002-01-21,1.1954996585845947
2002-01-22,1.1883623600006104
2002-01-23,1.1954996585845947
2002-01-24,1.2062063217163086
2002-01-25,1.2062063217163086
2002-01-28,1.2062063217163086
2002-01-29,1.1954996585845947
2002-01-30,1.1990686655044556
2002-01-31,1.2479593753814697
2002-02-01,1.2133432626724243
2002-02-04,1.2347553968429565
2002-02-05,1.2097742557525635
2002-02-06,1.2097742557525635
2002-02-07,1.181225299835205
2002-02-08,1.1954996585845947
2002-02-11,1.1805113554000854
2002-02-12,1.1801544427871704
2002-02-13,1.1990686655044556
2002-02-14,1.2151273488998413
2002-02-15,1.191931128501892
2002-02-18,1.1977787017822266
2002-02-19,1.1876161098480225
2002-02-20,1.161482572555542
2002-02-21,1.168742060661316
2002-02-22,1.1763644218444824
2002-02-25,1.1796307563781738
2002-02-26,1.180356502532959
2002-02-27,1.168742060661316
2002-02-28,1.1796307563781738
2002-03-01,1.172371745109558
2002-03-04,1.172371745109558
2002-03-05,1.1651121377944946
2002-03-06,1.183260440826416
2002-03-07,1.183260440826416
2002-03-08,1.1977787017822266
2002-03-11,1.183260440826416
2002-03-12,1.1796307563781738
2002-03-13,1.183260440826416
2002-03-14,1.16438627243042
2002-03-15,1.1651121377944946
2002-03-18,1.1542233228683472
2002-03-19,1.161482572555542
2002-03-20,1.161482572555542
2002-03-21,1.161482572555542
2002-03-22,1.1651121377944946
2002-03-25,1.168742060661316
2002-03-26,1.1542233228683472
2002-03-27,1.1505935192108154
2002-03-28,1.1578528881072998
2002-03-29,1.1578528881072998
2002-04-01,1.1578528881072998
2002-04-02,1.146964192390442
2002-04-03,1.139704942703247
2002-04-04,1.1324455738067627
2002-04-05,1.1433342695236206
2002-04-08,1.1505935192108154
2002-04-09,1.1360750198364258
2002-04-10,1.1251860857009888
2002-04-11,1.1251860857009888
2002-04-12,1.1324455738067627
2002-04-15,1.1578528881072998
2002-04-16,1.1542233228683472
2002-04-17,1.1651121377944946
2002-04-18,1.1651121377944946
2002-04-19,1.172371745109558
2002-04-22,1.1542233228683472
2002-04-23,1.1542233228683472
2002-04-24,1.161482572555542
2002-04-25,1.161482572555542
2002-04-26,1.168742060661316
2002-04-29,1.161482572555542
2002-04-30,1.1542233228683472
2002-05-01,1.1651121377944946
2002-05-02,1.1651121377944946
2002-05-03,1.161482572555542
2002-05-06,1.1578528881072998
2002-05-07,1.1505935192108154
2002-05-08,1.146964192390442
2002-05-09,1.1505935192108154
2002-05-10,1.1505935192108154
2002-05-13,1.1433342695236206
2002-05-14,1.1578528881072998
2002-05-15,1.1505935192108154
2002-05-16,1.1578528881072998
2002-05-17,1.1578528881072998
2002-05-20,1.161482572555542
