Date,close
2001-09-21,0.08673840761184692
2001-09-24,0.08673840761184692
2001-09-25,0.09324370324611664
2001-09-26,0.09107406437397003
2001-09-27,0.09540972113609314
2001-09-28,0.09107406437397003
2001-10-01,0.07979625463485718
2001-10-02,0.09107406437397003
2001-10-03,0.09974905103445053
2001-10-04,0.09540972113609314
2001-10-05,0.10841991007328033
2001-10-08,0.10625436156988144
2001-10-09,0.10408469289541245
2001-10-10,0.10408469289541245
2001-10-11,0.10625436156988144
2001-10-12,0.10625436156988144
2001-10-15,0.09974905103445053
2001-10-16,0.10191459208726883
2001-10-17,0.09974905103445053
2001-10-18,0.09974905103445053
2001-10-19,0.10191459208726883
2001-10-22,0.0892953872680664
2001-10-23,0.09540972113609314
2001-10-24,0.08359608054161072
2001-10-25,0.09540972113609314
2001-10-26,0.09540972113609314
2001-10-29,0.09757941216230392
2001-10-30,0.10191459208726883
2001-10-31,0.09757941216230392
2001-11-01,0.09540972113609314
2001-11-02,0.09107406437397003
2001-11-05,0.09107406437397003
2001-11-06,0.09107406437397003
2001-11-07,0.09540972113609314
2001-11-08,0.09107406437397003
2001-11-09,0.09107406437397003
2001-11-12,0.09107406437397003
2001-11-13,0.09107406437397003
2001-11-14,0.08890443295240402
2001-11-15,0.08890443295240402
2001-11-16,0.10408469289541245
2001-11-19,0.09107406437397003
2001-11-20,0.09107406437397003
2001-11-21,0.09540972113609314
2001-11-22,0.09757941216230392
2001-11-23,0.10841991007328033
2001-11-26,0.10841991007328033
2001-11-27,0.10408469289541245
2001-11-28,0.10841991007328033
2001-11-29,0.11275970935821533
2001-11-30,0.11275970935821533
2001-12-03,0.12143054604530334
2001-12-04,0.11709493398666382
2001-12-05,0.11709493398666382
2001-12-06,0.12360024452209473
2001-12-07,0.12360024452209473
2001-12-10,0.12794002890586853
2001-12-11,0.13878053426742554
2001-12-12,0.12794002890586853
2001-12-13,0.12794002890586853
2001-12-14,0.112094447016716
2001-12-17,0.13010558485984802
2001-12-18,0.13010558485984802
2001-12-19,0.13878053426742554
2001-12-20,0.13878053426742554
2001-12-21,0.13878053426742554
2001-12-24,0.13878053426742554
2001-12-25,0.13878053426742554
2001-12-26,0.13878053426742554
2001-12-27,0.12159405648708344
2001-12-28,0.15612684190273285
2001-12-31,0.16046610474586487
2002-01-01,0.16046610474586487
2002-01-02,0.14311617612838745
2002-01-03,0.14311617612838745
2002-01-04,0.15612684190273285
2002-01-07,0.15179118514060974
2002-01-08,0.15396086871623993
2002-01-09,0.15396086871623993
2002-01-10,0.16046610474586487
2002-01-11,0.17347681522369385
2002-01-14,0.17130710184574127
2002-01-15,0.18865342438220978
2002-01-16,0.1908230036497116
2002-01-17,0.18214812874794006
2002-01-18,0.18648740649223328
2002-01-21,0.18648740649223328
2002-01-22,0.19516241550445557
2002-01-23,0.20383372902870178
2002-01-24,0.20817309617996216
2002-01-25,0.20383372902870178
2002-01-28,0.20383372902870178
2002-01-29,0.20383372902870178
2002-01-30,0.19516241550445557
2002-01-31,0.1908230036497116
2002-02-01,0.20383372902870178
2002-02-04,0.2168443500995636
2002-02-05,0.2341943383216858
2002-02-06,0.25587591528892517
2002-02-07,0.2645508944988251
2002-02-08,0.2602151930332184
2002-02-11,0.24286521971225739
2002-02-12,0.2385299652814865
2002-02-13,0.2385299652814865
2002-02-14,0.2385299652814865
2002-02-15,0.22551941871643066
2002-02-18,0.2168443500995636
2002-02-19,0.2168443500995636
2002-02-20,0.2168443500995636
2002-02-21,0.2472049593925476
2002-02-22,0.2515401542186737
2002-02-25,0.2385299652814865
2002-02-26,0.22985506057739258
2002-02-27,0.22985506057739258
2002-02-28,0.22551941871643066
2002-03-01,0.22985506057739258
2002-03-04,0.2341943383216858
2002-03-05,0.2341943383216858
2002-03-06,0.20519012212753296
2002-03-07,0.2385299652814865
2002-03-08,0.24286521971225739
2002-03-11,0.2472049593925476
2002-03-12,0.25587591528892517
2002-03-13,0.2645508944988251
2002-03-14,0.2775614261627197
2002-03-15,0.3035827875137329
2002-03-18,0.2905721962451935
2002-03-19,0.2905721962451935
2002-03-20,0.2775614261627197
2002-03-21,0.2905721962451935
2002-03-22,0.26889052987098694
2002-03-25,0.28623637557029724
2002-03-26,0.2732258439064026
2002-03-27,0.2775614261627197
2002-03-28,0.26889052987098694
2002-03-29,0.26889052987098694
2002-04-01,0.26889052987098694
2002-04-02,0.2602151930332184
2002-04-03,0.2515401542186737
2002-04-04,0.25587591528892517
2002-04-05,0.2645508944988251
2002-04-08,0.28623637557029724
2002-04-09,0.29491138458251953
2002-04-10,0.2732258439064026
2002-04-11,0.29491138458251953
2002-04-12,0.3035827875137329
2002-04-15,0.3035827875137329
2002-04-16,0.3035827875137329
2002-04-17,0.3035827875137329
2002-04-18,0.3035827875137329
2002-04-19,0.32093268632888794
2002-04-22,0.3165934979915619
2002-04-23,0.325268417596817
2002-04-24,0.3382790982723236
2002-04-25,0.3382790982723236
2002-04-26,0.3339433968067169
2002-04-29,0.3339433968067169
2002-04-30,0.32960405945777893
2002-05-01,0.32093268632888794
2002-05-02,0.3122577667236328
2002-05-03,0.3035827875137329
2002-05-06,0.299247145652771
2002-05-07,0.299247145652771
2002-05-08,0.29491138458251953
2002-05-09,0.3035827875137329
2002-05-10,0.3035827875137329
2002-05-13,0.28623637557029724
2002-05-14,0.2732258439064026
2002-05-15,0.2905721962451935
2002-05-16,0.2775614261627197
2002-05-17,0.2905721962451935
2002-05-20,0.3035827875137329
2002-05-21,0.3035827875137329
2002-05-22,0.2905721962451935
2002-05-23,0.29491138458251953
2002-05-24,0.3035827875137329
2002-05-27,0.2905721962451935
2002-05-28,0.2905721962451935
2002-05-29,0.28623637557029724
2002-05-30,0.28190070390701294
2002-05-31,0.29491138458251953
2002-06-03,0.29491138458251953
2002-06-04,0.29491138458251953
2002-06-05,0.28190070390701294
2002-06-06,0.2905721962451935
2002-06-07,0.299247145652771
2002-06-10,0.299247145652771
2002-06-11,0.26218733191490173
2002-06-12,0.3035827875137329
2002-06-13,0.3035827875137329
2002-06-14,0.3165934979915619
2002-06-17,0.3165934979915619
2002-06-18,0.325268417596817
2002-06-19,0.3339433968067169
2002-06-20,0.32093268632888794
2002-06-21,0.34261852502822876
2002-06-24,0.3339433968067169
2002-06-25,0.325268417596817
2002-06-26,0.325268417596817
2002-06-27,0.32093268632888794
2002-06-28,0.3165934979915619
2002-07-01,0.32960405945777893
2002-07-02,0.32960405945777893
2002-07-03,0.32093268632888794
2002-07-04,0.325268417596817
2002-07-05,0.32960405945777893
2002-07-08,0.3165934979915619
2002-07-09,0.32093268632888794
2002-07-10,0.3382790982723236
2002-07-11,0.3339433968067169
2002-07-12,0.3339433968067169
2002-07-15,0.3122577667236328
2002-07-16,0.3122577667236328
2002-07-17,0.28623637557029724
2002-07-18,0.29491138458251953
2002-07-19,0.3035827875137329
2002-07-22,0.2775614261627197
2002-07-23,0.299247145652771
2002-07-24,0.3035827875137329
2002-07-25,0.29491138458251953
2002-07-26,0.29491138458251953
2002-07-29,0.29491138458251953
2002-07-30,0.3035827875137329
2002-07-31,0.3035827875137329
2002-08-01,0.3035827875137329
2002-08-02,0.299247145652771
2002-08-05,0.29491138458251953
2002-08-06,0.29491138458251953
2002-08-07,0.3035827875137329
2002-08-08,0.3035827875137329
2002-08-09,0.3079221248626709
2002-08-12,0.299247145652771
2002-08-13,0.299247145652771
2002-08-14,0.26218733191490173
2002-08-15,0.3035827875137329
2002-08-16,0.3035827875137329
2002-08-19,0.3165934979915619
2002-08-20,0.3339433968067169
2002-08-21,0.325268417596817
2002-08-22,0.3339433968067169
2002-08-23,0.3339433968067169
2002-08-26,0.34261852502822876
2002-08-27,0.36863958835601807
2002-08-28,0.35562893748283386
2002-08-29,0.35562893748283386
2002-08-30,0.35562893748283386
2002-09-02,0.37731054425239563
2002-09-03,0.37731054425239563
2002-09-04,0.36430037021636963
2002-09-05,0.38165032863616943
2002-09-06,0.38165032863616943
2002-09-09,0.3989962041378021
2002-09-10,0.34261852502822876
2002-09-11,0.35996463894844055
2002-09-12,0.35996463894844055
2002-09-13,0.37297528982162476
2002-09-16,0.3859855830669403
2002-09-17,0.37297528982162476
2002-09-18,0.35996463894844055
2002-09-19,0.35996463894844055
2002-09-20,0.35996463894844055
2002-09-23,0.35128965973854065
2002-09-24,0.34695395827293396
2002-09-25,0.32960405945777893
2002-09-26,0.34261852502822876
2002-09-27,0.34261852502822876
2002-09-30,0.3382790982723236
2002-10-01,0.34261852502822876
2002-10-02,0.34695395827293396
2002-10-03,0.3339433968067169
2002-10-04,0.29258599877357483
2002-10-07,0.325268417596817
2002-10-08,0.34695395827293396
2002-10-09,0.3339433968067169
2002-10-10,0.32093268632888794
2002-10-11,0.325268417596817
2002-10-14,0.325268417596817
2002-10-15,0.3382790982723236
2002-10-16,0.3382790982723236
2002-10-17,0.34695395827293396
2002-10-18,0.3339433968067169
2002-10-21,0.3382790982723236
2002-10-22,0.34261852502822876
2002-10-23,0.35128965973854065
2002-10-24,0.35562893748283386
2002-10-25,0.35128965973854065
2002-10-28,0.34695395827293396
2002-10-29,0.35128965973854065
2002-10-30,0.34261852502822876
2002-10-31,0.3382790982723236
2002-11-01,0.35562893748283386
2002-11-04,0.34695395827293396
2002-11-05,0.34695395827293396
2002-11-06,0.35128965973854065
2002-11-07,0.35128965973854065
2002-11-08,0.34261852502822876
2002-11-11,0.34261852502822876
2002-11-12,0.34695395827293396
2002-11-13,0.3382790982723236
2002-11-14,0.34261852502822876
2002-11-15,0.35128965973854065
2002-11-18,0.34695395827293396
2002-11-19,0.34695395827293396
2002-11-20,0.34695395827293396
2002-11-21,0.3339433968067169
2002-11-22,0.3165934979915619
2002-11-25,0.325268417596817
2002-11-26,0.3339433968067169
2002-11-27,0.3382790982723236
2002-11-28,0.34695395827293396
2002-11-29,0.34695395827293396
2002-12-02,0.34261852502822876
2002-12-03,0.3382790982723236
2002-12-04,0.34695395827293396
2002-12-05,0.35128965973854065
2002-12-06,0.35128965973854065
2002-12-09,0.3382790982723236
2002-12-10,0.3382790982723236
2002-12-11,0.3382790982723236
2002-12-12,0.32960405945777893
2002-12-13,0.3382790982723236
2002-12-16,0.34261852502822876
2002-12-17,0.3382790982723236
2002-12-18,0.3339433968067169
2002-12-19,0.34261852502822876
2002-12-20,0.3382790982723236
2002-12-23,0.3382790982723236
2002-12-24,0.34695395827293396
2002-12-25,0.34695395827293396
2002-12-26,0.34695395827293396
2002-12-27,0.3382790982723236
2002-12-30,0.34695395827293396
2002-12-31,0.3039856553077698
2003-01-01,0.3039856553077698
2003-01-02,0.3039856553077698
2003-01-03,0.3382790982723236
2003-01-06,0.34261852502822876
2003-01-07,0.3339433968067169
2003-01-08,0.29258599877357483
2003-01-09,0.325268417596817
2003-01-10,0.34261852502822876
2003-01-13,0.3339433968067169
2003-01-14,0.3339433968067169
2003-01-15,0.3339433968067169
2003-01-16,0.325268417596817
2003-01-17,0.3382790982723236
2003-01-20,0.32960405945777893
2003-01-21,0.325268417596817
2003-01-22,0.32093268632888794
2003-01-23,0.325268417596817
2003-01-24,0.3339433968067169
2003-01-27,0.3339433968067169
2003-01-28,0.325268417596817
2003-01-29,0.32093268632888794
2003-01-30,0.32960405945777893
2003-01-31,0.3382790982723236
2003-02-03,0.3382790982723236
2003-02-04,0.34261852502822876
2003-02-05,0.3382790982723236
2003-02-06,0.32093268632888794
2003-02-07,0.3165934979915619
2003-02-10,0.32960405945777893
2003-02-11,0.3339433968067169
2003-02-12,0.325268417596817
2003-02-13,0.3165934979915619
2003-02-14,0.325268417596817
2003-02-17,0.32960405945777893
2003-02-18,0.32960405945777893
2003-02-19,0.32960405945777893
2003-02-20,0.3339433968067169
2003-02-21,0.3339433968067169
2003-02-24,0.3079221248626709
2003-02-25,0.3079221248626709
2003-02-26,0.3165934979915619
2003-02-27,0.3079221248626709
2003-02-28,0.3079221248626709
2003-03-03,0.3079221248626709
2003-03-04,0.3079221248626709
2003-03-05,0.2697870135307312
2003-03-06,0.3035827875137329
2003-03-07,0.3035827875137329
2003-03-10,0.29491138458251953
2003-03-11,0.2775614261627197
2003-03-12,0.2602151930332184
2003-03-13,0.2775614261627197
2003-03-14,0.29491138458251953
2003-03-17,0.3035827875137329
2003-03-18,0.3165934979915619
2003-03-19,0.3339433968067169
2003-03-20,0.34695395827293396
2003-03-21,0.32960405945777893
2003-03-24,0.3339433968067169
2003-03-25,0.32960405945777893
2003-03-26,0.34695395827293396
2003-03-27,0.3382790982723236
2003-03-28,0.3382790982723236
2003-03-31,0.3382790982723236
2003-04-01,0.34261852502822876
2003-04-02,0.34261852502822876
2003-04-03,0.34261852502822876
2003-04-04,0.34261852502822876
2003-04-07,0.35996463894844055
2003-04-08,0.35562893748283386
2003-04-09,0.35128965973854065
2003-04-10,0.35128965973854065
2003-04-11,0.34695395827293396
2003-04-14,0.35562893748283386
2003-04-15,0.36430037021636963
2003-04-16,0.38165032863616943
2003-04-17,0.38165032863616943
2003-04-18,0.38165032863616943
2003-04-21,0.38165032863616943
2003-04-22,0.38165032863616943
2003-04-23,0.38165032863616943
2003-04-24,0.39466047286987305
2003-04-25,0.39466047286987305
2003-04-28,0.3903212547302246
2003-04-29,0.3989962041378021
2003-04-30,0.4163461923599243
2003-05-01,0.3989962041378021
2003-05-02,0.3903212547302246
2003-05-05,0.41200676560401917
2003-05-06,0.41200676560401917
2003-05-07,0.4423673748970032
2003-05-08,0.42501744627952576
2003-05-09,0.43369242548942566
2003-05-12,0.42068180441856384
2003-05-13,0.43369242548942566
2003-05-14,0.43369242548942566
2003-05-15,0.42935681343078613
2003-05-16,0.43369242548942566
2003-05-19,0.4423673748970032
2003-05-20,0.43369242548942566
2003-05-21,0.43369242548942566
2003-05-22,0.42068180441856384
2003-05-23,0.40333595871925354
2003-05-26,0.43369242548942566
2003-05-27,0.42068180441856384
2003-05-28,0.45103883743286133
2003-05-29,0.4423673748970032
2003-05-30,0.44670307636260986
2003-06-02,0.45103883743286133
2003-06-03,0.43369242548942566
2003-06-04,0.43369242548942566
2003-06-05,0.43369242548942566
2003-06-06,0.43369242548942566
2003-06-09,0.43369242548942566
2003-06-10,0.42935681343078613
2003-06-11,0.42935681343078613
2003-06-12,0.42935681343078613
2003-06-13,0.43369242548942566
2003-06-16,0.379982054233551
2003-06-17,0.4423673748970032
2003-06-18,0.4553782045841217
2003-06-19,0.47272419929504395
2003-06-20,0.47272419929504395
2003-06-23,0.47272419929504395
2003-06-24,0.4640493094921112
2003-06-25,0.45103883743286133
2003-06-26,0.44670307636260986
2003-06-27,0.4380281865596771
2003-06-30,0.42935681343078613
2003-07-01,0.43369242548942566
2003-07-02,0.4380281865596771
2003-07-03,0.4640493094921112
2003-07-04,0.44670307636260986
2003-07-07,0.4423673748970032
2003-07-08,0.4423673748970032
2003-07-09,0.4423673748970032
2003-07-10,0.4423673748970032
2003-07-11,0.4380281865596771
2003-07-14,0.4553782045841217
2003-07-15,0.4423673748970032
2003-07-16,0.43369242548942566
2003-07-17,0.43369242548942566
2003-07-18,0.4380281865596771
2003-07-21,0.4423673748970032
2003-07-22,0.42935681343078613
2003-07-23,0.43369242548942566
2003-07-24,0.43369242548942566
2003-07-25,0.4423673748970032
2003-07-28,0.4423673748970032
2003-07-29,0.4423673748970032
2003-07-30,0.4683886766433716
2003-07-31,0.4640493094921112
2003-08-01,0.4640493094921112
2003-08-04,0.4597136080265045
2003-08-05,0.4553782045841217
2003-08-06,0.4553782045841217
2003-08-07,0.4683886766433716
2003-08-08,0.47706374526023865
2003-08-11,0.4640493094921112
2003-08-12,0.47706374526023865
2003-08-13,0.48139920830726624
2003-08-14,0.48139920830726624
2003-08-15,0.48139920830726624
2003-08-18,0.5074206590652466
2003-08-19,0.5291061401367188
2003-08-20,0.520430862903595
2003-08-21,0.5291061401367188
2003-08-22,0.520430862903595
2003-08-25,0.520430862903595
2003-08-26,0.520430862903595
2003-08-27,0.5117557644844055
2003-08-28,0.520430862903595
2003-08-29,0.520430862903595
2003-09-01,0.5464521646499634
2003-09-02,0.5507913827896118
2003-09-03,0.5507913827896118
2003-09-04,0.5464521646499634
2003-09-05,0.5421163439750671
2003-09-08,0.5507913827896118
2003-09-09,0.5507913827896118
2003-09-10,0.5507913827896118
2003-09-11,0.5377810597419739
2003-09-12,0.5291061401367188
2003-09-15,0.520430862903595
2003-09-16,0.5117557644844055
2003-09-17,0.5030849575996399
2003-09-18,0.5334414839744568
2003-09-19,0.5507913827896118
2003-09-22,0.5594627857208252
2003-09-23,0.5594627857208252
2003-09-24,0.5638020038604736
2003-09-25,0.5594627857208252
2003-09-26,0.5551272630691528
2003-09-29,0.5594627857208252
2003-09-30,0.5594627857208252
2003-10-01,0.5594627857208252
2003-10-02,0.5701293349266052
2003-10-03,0.5875364542007446
2003-10-06,0.6223544478416443
2003-10-07,0.6180035471916199
2003-10-08,0.6049472689628601
2003-10-09,0.6136527061462402
2003-10-10,0.6180035471916199
2003-10-13,0.6180035471916199
2003-10-14,0.6049472689628601
2003-10-15,0.6049472689628601
2003-10-16,0.6005929112434387
2003-10-17,0.5701293349266052
2003-10-20,0.5744800567626953
2003-10-21,0.5788346529006958
2003-10-22,0.5657784938812256
2003-10-23,0.5527223348617554
2003-10-24,0.5788346529006958
2003-10-27,0.5657784938812256
2003-10-28,0.5657784938812256
2003-10-29,0.5657784938812256
2003-10-30,0.5657784938812256
2003-10-31,0.5701293349266052
2003-11-03,0.5657784938812256
2003-11-04,0.5701293349266052
2003-11-05,0.5614240169525146
2003-11-06,0.5614240169525146
2003-11-07,0.5570732355117798
2003-11-10,0.5353115200996399
2003-11-11,0.5135497450828552
2003-11-12,0.5222553014755249
2003-11-13,0.5222553014755249
2003-11-14,0.5353115200996399
2003-11-17,0.5614240169525146
2003-11-18,0.5701293349266052
2003-11-19,0.5657784938812256
2003-11-20,0.5744800567626953
2003-11-21,0.5744800567626953
2003-11-24,0.5788346529006958
2003-11-25,0.5831854343414307
2003-11-26,0.5875364542007446
2003-11-27,0.5962419509887695
2003-11-28,0.6005929112434387
2003-12-01,0.5962419509887695
2003-12-02,0.5875364542007446
2003-12-03,0.5831854343414307
2003-12-04,0.5440167784690857
2003-12-05,0.5788346529006958
2003-12-08,0.5657784938812256
2003-12-09,0.5527223348617554
2003-12-10,0.5614240169525146
2003-12-11,0.5222553014755249
2003-12-12,0.5657784938812256
2003-12-15,0.5657784938812256
2003-12-16,0.5570732355117798
2003-12-17,0.5440167784690857
2003-12-18,0.5657784938812256
2003-12-19,0.5527223348617554
2003-12-22,0.5744800567626953
2003-12-23,0.5657784938812256
2003-12-24,0.5701293349266052
2003-12-25,0.5701293349266052
2003-12-26,0.5701293349266052
2003-12-29,0.5527223348617554
2003-12-30,0.5570732355117798
2003-12-31,0.5570732355117798
2004-01-01,0.5570732355117798
2004-01-02,0.5570732355117798
2004-01-05,0.5570732355117798
2004-01-06,0.5570732355117798
2004-01-07,0.5657784938812256
2004-01-08,0.5657784938812256
2004-01-09,0.5570732355117798
2004-01-12,0.5657784938812256
2004-01-13,0.5570732355117798
2004-01-14,0.5614240169525146
2004-01-15,0.5570732355117798
2004-01-16,0.5570732355117798
2004-01-19,0.5570732355117798
2004-01-20,0.5527223348617554
2004-01-21,0.5570732355117798
2004-01-22,0.5614240169525146
2004-01-23,0.5570732355117798
2004-01-26,0.5570732355117798
2004-01-27,0.5483678579330444
2004-01-28,0.5527223348617554
2004-01-29,0.5353115200996399
2004-01-30,0.5309609770774841
2004-02-02,0.5353115200996399
2004-02-03,0.5396662950515747
2004-02-04,0.5527223348617554
2004-02-05,0.5527223348617554
2004-02-06,0.5483678579330444
2004-02-09,0.5527223348617554
2004-02-10,0.5527223348617554
2004-02-11,0.5744800567626953
2004-02-12,0.5875364542007446
2004-02-13,0.5831854343414307
2004-02-16,0.5875364542007446
2004-02-17,0.5918909311294556
2004-02-18,0.5918909311294556
2004-02-19,0.5918909311294556
2004-02-20,0.5875364542007446
2004-02-23,0.5875364542007446
2004-02-24,0.5788346529006958
2004-02-25,0.5657784938812256
2004-02-26,0.5875364542007446
2004-02-27,0.5831854343414307
2004-03-01,0.5918909311294556
2004-03-02,0.5962419509887695
2004-03-03,0.5962419509887695
2004-03-04,0.5788346529006958
2004-03-05,0.5744800567626953
2004-03-08,0.5788346529006958
2004-03-09,0.5918909311294556
2004-03-10,0.5918909311294556
2004-03-11,0.5831854343414307
2004-03-12,0.5918909311294556
2004-03-15,0.5918909311294556
2004-03-16,0.5918909311294556
2004-03-17,0.5962419509887695
2004-03-18,0.6310597658157349
2004-03-19,0.6310597658157349
2004-03-22,0.6267088055610657
2004-03-23,0.6092979311943054
2004-03-24,0.6049472689628601
2004-03-25,0.6005929112434387
2004-03-26,0.5875364542007446
2004-03-29,0.5570732355117798
2004-03-30,0.5744800567626953
2004-03-31,0.5788346529006958
2004-04-01,0.5744800567626953
2004-04-02,0.5788346529006958
2004-04-05,0.5730421543121338
2004-04-06,0.5686692595481873
2004-04-07,0.6342840194702148
2004-04-08,0.6342840194702148
2004-04-09,0.6342840194702148
2004-04-12,0.6342840194702148
2004-04-13,0.6649025678634644
2004-04-14,0.6561567783355713
2004-04-15,0.6649025678634644
2004-04-16,0.6561567783355713
2004-04-19,0.6561567783355713
2004-04-20,0.6605294346809387
2004-04-21,0.6474068760871887
2004-04-22,0.6211609840393066
2004-04-23,0.5992881655693054
2004-04-26,0.5949150919914246
2004-04-27,0.6255339980125427
2004-04-28,0.6299110054969788
2004-04-29,0.6299110054969788
2004-04-30,0.6299110054969788
2004-05-03,0.608038067817688
2004-05-04,0.6124109625816345
2004-05-05,0.6124109625816345
2004-05-06,0.6255339980125427
2004-05-07,0.6124109625816345
2004-05-10,0.5686692595481873
2004-05-11,0.6124109625816345
2004-05-12,0.5817920565605164
2004-05-13,0.5817920565605164
2004-05-14,0.5992881655693054
2004-05-17,0.586165189743042
2004-05-18,0.5992881655693054
2004-05-19,0.6036612391471863
2004-05-20,0.5992881655693054
2004-05-21,0.6124109625816345
2004-05-24,0.608038067817688
2004-05-25,0.6124109625816345
2004-05-26,0.6167880892753601
2004-05-27,0.5949150919914246
2004-05-28,0.6124109625816345
2004-05-31,0.5949150919914246
2004-06-01,0.5730421543121338
2004-06-02,0.5905383825302124
2004-06-03,0.586165189743042
2004-06-04,0.586165189743042
2004-06-07,0.5774152874946594
2004-06-08,0.5905383825302124
2004-06-09,0.5992881655693054
2004-06-10,0.586165189743042
2004-06-11,0.564292311668396
2004-06-14,0.564292311668396
2004-06-15,0.5730421543121338
2004-06-16,0.5949150919914246
2004-06-17,0.5949150919914246
2004-06-18,0.5730425715446472
2004-06-21,0.5774156451225281
2004-06-22,0.5861657857894897
2004-06-23,0.5774156451225281
2004-06-24,0.5686694979667664
2004-06-25,0.5686694979667664
2004-06-28,0.5686694979667664
2004-06-29,0.5992884635925293
2004-06-30,0.5905389785766602
2004-07-01,0.594915509223938
2004-07-02,0.5730425715446472
2004-07-05,0.5861657857894897
2004-07-06,0.5817926526069641
2004-07-07,0.5861657857894897
2004-07-08,0.5817926526069641
2004-07-09,0.594915509223938
2004-07-12,0.5861657857894897
2004-07-13,0.594915509223938
2004-07-14,0.5905389785766602
2004-07-15,0.612411618232727
2004-07-16,0.6255344748497009
2004-07-19,0.6167846322059631
2004-07-20,0.634285032749176
2004-07-21,0.6255344748497009
2004-07-22,0.6430307030677795
2004-07-23,0.6299076676368713
2004-07-26,0.6386574506759644
2004-07-27,0.634285032749176
2004-07-28,0.6299076676368713
2004-07-29,0.6386574506759644
2004-07-30,0.634285032749176
2004-08-02,0.634285032749176
2004-08-03,0.634285032749176
2004-08-04,0.6386574506759644
2004-08-05,0.6386574506759644
2004-08-06,0.6474080085754395
2004-08-09,0.6517804265022278
2004-08-10,0.6517804265022278
2004-08-11,0.6430307030677795
2004-08-12,0.6517804265022278
2004-08-13,0.6517804265022278
2004-08-16,0.6474080085754395
2004-08-17,0.6474080085754395
2004-08-18,0.656153678894043
2004-08-19,0.6998997926712036
2004-08-20,0.6867767572402954
2004-08-23,0.6955267786979675
2004-08-24,0.6955267786979675
2004-08-25,0.6998997926712036
2004-08-26,0.6955267786979675
2004-08-27,0.7217726707458496
2004-08-30,0.7348953485488892
2004-08-31,0.7348953485488892
2004-09-01,0.7655144333839417
2004-09-02,0.7392686009407043
2004-09-03,0.7217726707458496
2004-09-06,0.7261455059051514
2004-09-07,0.7217726707458496
2004-09-08,0.7217726707458496
2004-09-09,0.717395544052124
2004-09-10,0.717395544052124
2004-09-13,0.7392686009407043
2004-09-14,0.6998997926712036
2004-09-15,0.6867767572402954
2004-09-16,0.6780263781547546
