Date,close
1988-08-04,0.10346536338329315
1988-08-05,0.10346536338329315
1988-08-08,0.10346536338329315
1988-08-09,0.10346536338329315
1988-08-10,0.10346536338329315
1988-08-11,0.10346536338329315
1988-08-12,0.10346536338329315
1988-08-15,0.10346536338329315
1988-08-16,0.10346536338329315
1988-08-17,0.10346536338329315
1988-08-18,0.10346536338329315
1988-08-19,0.10346536338329315
1988-08-22,0.10346536338329315
1988-08-23,0.10346536338329315
1988-08-24,0.10346536338329315
1988-08-25,0.10346536338329315
1988-08-26,0.10346536338329315
1988-08-29,0.10346536338329315
1988-08-30,0.10346536338329315
1988-08-31,0.10346536338329315
1988-09-01,0.10346536338329315
1988-09-02,0.10346536338329315
1988-09-05,0.10346536338329315
1988-09-06,0.10346536338329315
1988-09-07,0.10346536338329315
1988-09-08,0.10346536338329315
1988-09-09,0.10346536338329315
1988-09-12,0.10346536338329315
1988-09-13,0.10346536338329315
1988-09-14,0.10346536338329315
1988-09-15,0.10346536338329315
1988-09-16,0.10346536338329315
1988-09-19,0.10346536338329315
1988-09-20,0.10346536338329315
1988-09-21,0.10346536338329315
1988-09-22,0.10346536338329315
1988-09-23,0.10346536338329315
1988-09-26,0.10346536338329315
1988-09-27,0.10346536338329315
1988-09-28,0.10346536338329315
1988-09-29,0.10346536338329315
1988-09-30,0.09129304438829422
1988-10-03,0.09129304438829422
1988-10-04,0.09129304438829422
1988-10-05,0.09129304438829422
1988-10-06,0.09129304438829422
1988-10-07,0.09129304438829422
1988-10-10,0.09129304438829422
1988-10-11,0.09129304438829422
1988-10-12,0.09129304438829422
1988-10-13,0.09129304438829422
1988-10-14,0.09129304438829422
1988-10-17,0.09129304438829422
1988-10-18,0.09129304438829422
1988-10-19,0.09129304438829422
1988-10-20,0.09129304438829422
1988-10-21,0.09129304438829422
1988-10-24,0.09129304438829422
1988-10-25,0.09129304438829422
1988-10-26,0.09129304438829422
1988-10-27,0.09129304438829422
1988-10-28,0.09129304438829422
1988-10-31,0.048689257353544235
1988-11-01,0.048689257353544235
1988-11-02,0.048689257353544235
1988-11-03,0.048689257353544235
1988-11-04,0.048689257353544235
1988-11-07,0.048689257353544235
1988-11-08,0.048689257353544235
1988-11-09,0.048689257353544235
1988-11-10,0.048689257353544235
1988-11-11,0.048689257353544235
1988-11-14,0.048689257353544235
1988-11-15,0.048689257353544235
1988-11-16,0.048689257353544235
1988-11-17,0.048689257353544235
1988-11-18,0.048689257353544235
1988-11-21,0.048689257353544235
1988-11-22,0.048689257353544235
1988-11-23,0.048689257353544235
1988-11-24,0.048689257353544235
1988-11-25,0.048689257353544235
1988-11-28,0.048689257353544235
1988-11-29,0.048689257353544235
1988-11-30,0.048689257353544235
1988-12-01,0.048689257353544235
1988-12-02,0.048689257353544235
1988-12-05,0.048689257353544235
1988-12-06,0.048689257353544235
1988-12-07,0.048689257353544235
1988-12-08,0.048689257353544235
1988-12-09,0.048689257353544235
1988-12-12,0.048689257353544235
1988-12-13,0.048689257353544235
1988-12-14,0.048689257353544235
1988-12-15,0.048689257353544235
1988-12-16,0.048689257353544235
1988-12-19,0.048689257353544235
1988-12-20,0.048689257353544235
1988-12-21,0.048689257353544235
1988-12-22,0.048689257353544235
1988-12-23,0.048689257353544235
1988-12-26,0.048689257353544235
1988-12-27,0.048689257353544235
1988-12-28,0.048689257353544235
1988-12-29,0.048689257353544235
1988-12-30,0.048689257353544235
1989-01-02,0.048689257353544235
1989-01-03,0.048689257353544235
1989-01-04,0.048689257353544235
1989-01-05,0.048689257353544235
1989-01-06,0.048689257353544235
1989-01-09,0.048689257353544235
1989-01-10,0.048689257353544235
1989-01-11,0.048689257353544235
1989-01-12,0.048689257353544235
1989-01-13,0.048689257353544235
1989-01-16,0.048689257353544235
1989-01-17,0.048689257353544235
1989-01-18,0.048689257353544235
1989-01-19,0.048689257353544235
1989-01-20,0.048689257353544235
1989-01-23,0.048689257353544235
1989-01-24,0.048689257353544235
1989-01-25,0.048689257353544235
1989-01-26,0.048689257353544235
1989-01-27,0.048689257353544235
1989-01-30,0.048689257353544235
1989-01-31,0.048689257353544235
1989-02-01,0.048689257353544235
1989-02-02,0.048689257353544235
1989-02-03,0.048689257353544235
1989-02-06,0.048689257353544235
1989-02-07,0.048689257353544235
1989-02-08,0.048689257353544235
1989-02-09,0.048689257353544235
1989-02-10,0.048689257353544235
1989-02-13,0.048689257353544235
1989-02-14,0.048689257353544235
1989-02-15,0.048689257353544235
1989-02-16,0.048689257353544235
1989-02-17,0.048689257353544235
1989-02-20,0.048689257353544235
1989-02-21,0.048689257353544235
1989-02-22,0.048689257353544235
1989-02-23,0.048689257353544235
1989-02-24,0.048689257353544235
1989-02-27,0.048689257353544235
1989-02-28,0.036516934633255005
1989-03-01,0.036516934633255005
1989-03-02,0.036516934633255005
1989-03-03,0.036516934633255005
1989-03-06,0.036516934633255005
1989-03-07,0.036516934633255005
1989-03-08,0.036516934633255005
1989-03-09,0.036516934633255005
1989-03-10,0.036516934633255005
1989-03-13,0.036516934633255005
1989-03-14,0.036516934633255005
1989-03-15,0.036516934633255005
1989-03-16,0.036516934633255005
1989-03-17,0.036516934633255005
1989-03-20,0.036516934633255005
1989-03-21,0.036516934633255005
1989-03-22,0.036516934633255005
1989-03-23,0.036516934633255005
1989-03-24,0.036516934633255005
1989-03-27,0.036516934633255005
1989-03-28,0.036516934633255005
1989-03-29,0.036516934633255005
1989-03-30,0.036516934633255005
1989-03-31,0.036516934633255005
1989-04-03,0.036516934633255005
1989-04-04,0.036516934633255005
1989-04-05,0.036516934633255005
1989-04-06,0.036516934633255005
1989-04-07,0.036516934633255005
1989-04-10,0.036516934633255005
1989-04-11,0.036516934633255005
1989-04-12,0.036516934633255005
1989-04-13,0.036516934633255005
1989-04-14,0.036516934633255005
1989-04-17,0.036516934633255005
1989-04-18,0.036516934633255005
1989-04-19,0.036516934633255005
1989-04-20,0.036516934633255005
1989-04-21,0.036516934633255005
1989-04-24,0.036516934633255005
1989-04-25,0.036516934633255005
1989-04-26,0.036516934633255005
1989-04-27,0.036516934633255005
1989-04-28,0.060861580073833466
1989-05-01,0.060861580073833466
1989-05-02,0.060861580073833466
1989-05-03,0.060861580073833466
1989-05-04,0.060861580073833466
1989-05-05,0.060861580073833466
1989-05-08,0.060861580073833466
1989-05-09,0.060861580073833466
1989-05-10,0.060861580073833466
1989-05-11,0.060861580073833466
1989-05-12,0.060861580073833466
1989-05-15,0.060861580073833466
1989-05-16,0.060861580073833466
1989-05-17,0.060861580073833466
1989-05-18,0.060861580073833466
1989-05-19,0.060861580073833466
1989-05-22,0.060861580073833466
1989-05-23,0.060861580073833466
1989-05-24,0.060861580073833466
1989-05-25,0.060861580073833466
1989-05-26,0.060861580073833466
1989-05-29,0.060861580073833466
1989-05-30,0.060861580073833466
1989-05-31,0.07303457707166672
1989-06-01,0.07303457707166672
1989-06-02,0.07303457707166672
1989-06-05,0.07303457707166672
1989-06-06,0.07303457707166672
1989-06-07,0.07303457707166672
1989-06-08,0.07303457707166672
1989-06-09,0.07303457707166672
1989-06-12,0.07303457707166672
1989-06-13,0.07303457707166672
1989-06-14,0.07303457707166672
1989-06-15,0.07303457707166672
1989-06-16,0.07303457707166672
1989-06-19,0.07303457707166672
1989-06-20,0.07303457707166672
1989-06-21,0.07303457707166672
1989-06-22,0.07303457707166672
1989-06-23,0.07303457707166672
1989-06-26,0.07303457707166672
1989-06-27,0.07303457707166672
1989-06-28,0.07303457707166672
1989-06-29,0.07303457707166672
1989-06-30,0.06694774329662323
1989-07-03,0.06694774329662323
1989-07-04,0.06694774329662323
1989-07-05,0.06694774329662323
1989-07-06,0.06694774329662323
1989-07-07,0.06694774329662323
1989-07-10,0.06694774329662323
1989-07-11,0.06694774329662323
1989-07-12,0.06694774329662323
1989-07-13,0.06694774329662323
1989-07-14,0.06694774329662323
1989-07-17,0.06694774329662323
1989-07-18,0.06694774329662323
1989-07-19,0.06694774329662323
1989-07-20,0.06694774329662323
1989-07-21,0.06694774329662323
1989-07-24,0.06694774329662323
1989-07-25,0.06694774329662323
1989-07-26,0.06694774329662323
1989-07-27,0.06694774329662323
1989-07-28,0.06694774329662323
1989-07-31,0.07303457707166672
1989-08-01,0.07303457707166672
1989-08-02,0.07303457707166672
1989-08-03,0.07303457707166672
1989-08-04,0.07303457707166672
1989-08-07,0.07303457707166672
1989-08-08,0.07303457707166672
1989-08-09,0.07303457707166672
1989-08-10,0.07303457707166672
1989-08-11,0.07303457707166672
1989-08-14,0.07303457707166672
1989-08-15,0.07303457707166672
1989-08-16,0.07303457707166672
1989-08-17,0.07303457707166672
1989-08-18,0.07303457707166672
1989-08-21,0.07303457707166672
1989-08-22,0.07303457707166672
1989-08-23,0.07303457707166672
1989-08-24,0.07303457707166672
1989-08-25,0.07303457707166672
1989-08-28,0.07303457707166672
1989-08-29,0.07303457707166672
1989-08-30,0.07303457707166672
1989-08-31,0.09129304438829422
1989-09-01,0.09129304438829422
1989-09-04,0.09129304438829422
1989-09-05,0.09129304438829422
1989-09-06,0.09129304438829422
1989-09-07,0.09129304438829422
1989-09-08,0.09129304438829422
1989-09-11,0.09129304438829422
1989-09-12,0.09129304438829422
1989-09-13,0.09129304438829422
1989-09-14,0.09129304438829422
1989-09-15,0.09129304438829422
1989-09-18,0.09129304438829422
1989-09-19,0.09129304438829422
1989-09-20,0.09129304438829422
1989-09-21,0.09129304438829422
1989-09-22,0.09129304438829422
1989-09-25,0.09129304438829422
1989-09-26,0.09129304438829422
1989-09-27,0.09129304438829422
1989-09-28,0.09129304438829422
1989-09-29,0.07303457707166672
1989-10-02,0.07303457707166672
1989-10-03,0.07303457707166672
1989-10-04,0.07303457707166672
1989-10-05,0.07303457707166672
1989-10-06,0.07303457707166672
1989-10-09,0.07303457707166672
1989-10-10,0.07303457707166672
1989-10-11,0.07303457707166672
1989-10-12,0.07303457707166672
1989-10-13,0.07303457707166672
1989-10-16,0.07303457707166672
1989-10-17,0.07303457707166672
1989-10-18,0.07303457707166672
1989-10-19,0.07303457707166672
1989-10-20,0.07303457707166672
1989-10-23,0.07303457707166672
1989-10-24,0.07303457707166672
1989-10-25,0.07303457707166672
1989-10-26,0.07303457707166672
1989-10-27,0.07303457707166672
1989-10-30,0.07303457707166672
1989-10-31,0.060861580073833466
1989-11-01,0.060861580073833466
1989-11-02,0.060861580073833466
1989-11-03,0.060861580073833466
1989-11-06,0.060861580073833466
1989-11-07,0.060861580073833466
1989-11-08,0.060861580073833466
1989-11-09,0.060861580073833466
1989-11-10,0.060861580073833466
1989-11-13,0.060861580073833466
1989-11-14,0.060861580073833466
1989-11-15,0.060861580073833466
1989-11-16,0.060861580073833466
1989-11-17,0.060861580073833466
1989-11-20,0.060861580073833466
1989-11-21,0.060861580073833466
1989-11-22,0.060861580073833466
1989-11-23,0.060861580073833466
1989-11-24,0.060861580073833466
1989-11-27,0.060861580073833466
1989-11-28,0.060861580073833466
1989-11-29,0.060861580073833466
1989-11-30,0.10955152660608292
1989-12-01,0.10955152660608292
1989-12-04,0.10955152660608292
1989-12-05,0.10955152660608292
1989-12-06,0.10955152660608292
1989-12-07,0.10955152660608292
1989-12-08,0.10955152660608292
1989-12-11,0.10955152660608292
1989-12-12,0.10955152660608292
1989-12-13,0.10955152660608292
1989-12-14,0.10955152660608292
1989-12-15,0.10955152660608292
1989-12-18,0.10955152660608292
1989-12-19,0.10955152660608292
1989-12-20,0.10955152660608292
1989-12-21,0.10955152660608292
1989-12-22,0.10955152660608292
1989-12-25,0.10955152660608292
1989-12-26,0.10955152660608292
1989-12-27,0.10955152660608292
1989-12-28,0.10955152660608292
1989-12-29,0.07912075519561768
1990-01-01,0.07912075519561768
1990-01-02,0.07912075519561768
1990-01-03,0.07912075519561768
1990-01-04,0.07912075519561768
1990-01-05,0.07912075519561768
1990-01-08,0.07912075519561768
1990-01-09,0.07912075519561768
1990-01-10,0.07912075519561768
1990-01-11,0.07912075519561768
1990-01-12,0.07912075519561768
1990-01-15,0.07912075519561768
1990-01-16,0.07912075519561768
1990-01-17,0.07912075519561768
1990-01-18,0.07912075519561768
1990-01-19,0.07912075519561768
1990-01-22,0.07912075519561768
1990-01-23,0.07912075519561768
1990-01-24,0.07912075519561768
1990-01-25,0.07912075519561768
1990-01-26,0.07912075519561768
1990-01-29,0.07912075519561768
1990-01-30,0.07912075519561768
1990-01-31,0.07912075519561768
1990-02-01,0.07912075519561768
1990-02-02,0.07912075519561768
1990-02-05,0.07912075519561768
1990-02-06,0.07912075519561768
1990-02-07,0.07912075519561768
1990-02-08,0.07912075519561768
1990-02-09,0.07912075519561768
1990-02-12,0.07912075519561768
1990-02-13,0.07912075519561768
1990-02-14,0.07912075519561768
1990-02-15,0.07912075519561768
1990-02-16,0.07912075519561768
1990-02-19,0.07912075519561768
1990-02-20,0.07912075519561768
1990-02-21,0.07912075519561768
1990-02-22,0.07912075519561768
1990-02-23,0.07912075519561768
1990-02-26,0.07912075519561768
1990-02-27,0.07912075519561768
1990-02-28,0.07912075519561768
1990-03-01,0.07912075519561768
1990-03-02,0.07912075519561768
1990-03-05,0.07912075519561768
1990-03-06,0.07912075519561768
1990-03-07,0.07912075519561768
1990-03-08,0.07912075519561768
1990-03-09,0.07912075519561768
1990-03-12,0.07912075519561768
1990-03-13,0.07912075519561768
1990-03-14,0.07912075519561768
1990-03-15,0.07912075519561768
1990-03-16,0.07912075519561768
1990-03-19,0.07912075519561768
1990-03-20,0.07912075519561768
1990-03-21,0.07912075519561768
1990-03-22,0.07912075519561768
1990-03-23,0.07912075519561768
1990-03-26,0.07912075519561768
1990-03-27,0.07912075519561768
1990-03-28,0.07912075519561768
1990-03-29,0.07912075519561768
1990-03-30,0.08520689606666565
1990-04-02,0.08520689606666565
1990-04-03,0.08520689606666565
1990-04-04,0.08520689606666565
1990-04-05,0.08520689606666565
1990-04-06,0.08520689606666565
1990-04-09,0.08520689606666565
1990-04-10,0.08520689606666565
1990-04-11,0.08520689606666565
1990-04-12,0.08520689606666565
1990-04-13,0.08520689606666565
1990-04-16,0.08520689606666565
1990-04-17,0.08520689606666565
1990-04-18,0.08520689606666565
1990-04-19,0.08520689606666565
1990-04-20,0.08520689606666565
1990-04-23,0.08520689606666565
1990-04-24,0.08520689606666565
1990-04-25,0.08520689606666565
1990-04-26,0.08520689606666565
1990-04-27,0.08520689606666565
1990-04-30,0.07912075519561768
1990-05-01,0.07912075519561768
1990-05-02,0.07912075519561768
1990-05-03,0.07912075519561768
1990-05-04,0.07912075519561768
1990-05-07,0.07912075519561768
1990-05-08,0.07912075519561768
1990-05-09,0.07912075519561768
1990-05-10,0.07912075519561768
1990-05-11,0.07912075519561768
1990-05-14,0.07912075519561768
1990-05-15,0.07912075519561768
1990-05-16,0.07912075519561768
1990-05-17,0.07912075519561768
1990-05-18,0.07912075519561768
1990-05-21,0.07912075519561768
1990-05-22,0.07912075519561768
1990-05-23,0.07912075519561768
1990-05-24,0.07912075519561768
1990-05-25,0.07912075519561768
1990-05-28,0.07912075519561768
1990-05-29,0.07912075519561768
1990-05-30,0.07912075519561768
1990-05-31,0.07912075519561768
1990-06-01,0.07912075519561768
1990-06-04,0.07912075519561768
1990-06-05,0.07912075519561768
1990-06-06,0.07912075519561768
1990-06-07,0.07912075519561768
1990-06-08,0.07912075519561768
1990-06-11,0.07912075519561768
1990-06-12,0.07912075519561768
1990-06-13,0.07912075519561768
1990-06-14,0.07912075519561768
1990-06-15,0.07912075519561768
1990-06-18,0.07912075519561768
1990-06-19,0.07912075519561768
1990-06-20,0.07912075519561768
1990-06-21,0.07912075519561768
1990-06-22,0.07912075519561768
1990-06-25,0.07912075519561768
1990-06-26,0.07912075519561768
1990-06-27,0.07912075519561768
1990-06-28,0.07912075519561768
1990-06-29,0.048689257353544235
1990-07-02,0.048689257353544235
1990-07-03,0.048689257353544235
1990-07-04,0.048689257353544235
1990-07-05,0.048689257353544235
1990-07-06,0.048689257353544235
1990-07-09,0.048689257353544235
1990-07-10,0.048689257353544235
1990-07-11,0.048689257353544235
1990-07-12,0.048689257353544235
1990-07-13,0.048689257353544235
1990-07-16,0.048689257353544235
1990-07-17,0.048689257353544235
1990-07-18,0.048689257353544235
1990-07-19,0.048689257353544235
1990-07-20,0.048689257353544235
1990-07-23,0.048689257353544235
1990-07-24,0.048689257353544235
1990-07-25,0.048689257353544235
1990-07-26,0.048689257353544235
1990-07-27,0.048689257353544235
1990-07-30,0.048689257353544235
1990-07-31,0.033473871648311615
1990-08-01,0.033473871648311615
1990-08-02,0.033473871648311615
1990-08-03,0.033473871648311615
1990-08-06,0.033473871648311615
1990-08-07,0.033473871648311615
1990-08-08,0.033473871648311615
1990-08-09,0.033473871648311615
1990-08-10,0.033473871648311615
1990-08-13,0.033473871648311615
1990-08-14,0.033473871648311615
1990-08-15,0.033473871648311615
1990-08-16,0.033473871648311615
1990-08-17,0.033473871648311615
1990-08-20,0.033473871648311615
1990-08-21,0.033473871648311615
1990-08-22,0.033473871648311615
1990-08-23,0.033473871648311615
1990-08-24,0.033473871648311615
1990-08-27,0.033473871648311615
1990-08-28,0.033473871648311615
1990-08-29,0.033473871648311615
1990-08-30,0.033473871648311615
1990-08-31,0.033473871648311615
1990-09-03,0.033473871648311615
1990-09-04,0.033473871648311615
1990-09-05,0.033473871648311615
1990-09-06,0.033473871648311615
1990-09-07,0.033473871648311615
1990-09-10,0.033473871648311615
1990-09-11,0.033473871648311615
1990-09-12,0.033473871648311615
1990-09-13,0.033473871648311615
1990-09-14,0.033473871648311615
1990-09-17,0.033473871648311615
1990-09-18,0.033473871648311615
1990-09-19,0.033473871648311615
1990-09-20,0.033473871648311615
1990-09-21,0.033473871648311615
1990-09-24,0.033473871648311615
1990-09-25,0.033473871648311615
1990-09-26,0.033473871648311615
1990-09-27,0.033473871648311615
1990-09-28,0.033473871648311615
1990-10-01,0.033473871648311615
1990-10-02,0.033473871648311615
1990-10-03,0.033473871648311615
1990-10-04,0.033473871648311615
1990-10-05,0.033473871648311615
1990-10-08,0.033473871648311615
1990-10-09,0.033473871648311615
1990-10-10,0.033473871648311615
1990-10-11,0.033473871648311615
1990-10-12,0.033473871648311615
1990-10-15,0.033473871648311615
1990-10-16,0.033473871648311615
1990-10-17,0.033473871648311615
1990-10-18,0.033473871648311615
1990-10-19,0.033473871648311615
1990-10-22,0.033473871648311615
1990-10-23,0.033473871648311615
1990-10-24,0.033473871648311615
1990-10-25,0.033473871648311615
1990-10-26,0.033473871648311615
1990-10-29,0.033473871648311615
1990-10-30,0.033473871648311615
1990-10-31,0.033473871648311615
1990-11-01,0.033473871648311615
1990-11-02,0.033473871648311615
1990-11-05,0.033473871648311615
1990-11-06,0.033473871648311615
1990-11-07,0.033473871648311615
1990-11-08,0.033473871648311615
1990-11-09,0.033473871648311615
1990-11-12,0.033473871648311615
1990-11-13,0.033473871648311615
1990-11-14,0.033473871648311615
1990-11-15,0.033473871648311615
1990-11-16,0.033473871648311615
1990-11-19,0.033473871648311615
1990-11-20,0.033473871648311615
1990-11-21,0.033473871648311615
1990-11-22,0.033473871648311615
1990-11-23,0.033473871648311615
1990-11-26,0.033473871648311615
1990-11-27,0.033473871648311615
1990-11-28,0.033473871648311615
1990-11-29,0.033473871648311615
1990-11-30,0.033473871648311615
1990-12-03,0.033473871648311615
1990-12-04,0.033473871648311615
1990-12-05,0.033473871648311615
1990-12-06,0.033473871648311615
1990-12-07,0.033473871648311615
1990-12-10,0.033473871648311615
1990-12-11,0.033473871648311615
1990-12-12,0.033473871648311615
1990-12-13,0.033473871648311615
1990-12-14,0.033473871648311615
1990-12-17,0.033473871648311615
1990-12-18,0.033473871648311615
1990-12-19,0.033473871648311615
1990-12-20,0.033473871648311615
1990-12-21,0.033473871648311615
1990-12-24,0.033473871648311615
1990-12-25,0.033473871648311615
1990-12-26,0.033473871648311615
1990-12-27,0.033473871648311615
1990-12-28,0.033473871648311615
1990-12-31,0.033473871648311615
1991-01-01,0.033473871648311615
1991-01-02,0.033473871648311615
1991-01-03,0.033473871648311615
1991-01-04,0.033473871648311615
1991-01-07,0.033473871648311615
1991-01-08,0.033473871648311615
1991-01-09,0.033473871648311615
1991-01-10,0.033473871648311615
1991-01-11,0.033473871648311615
1991-01-14,0.033473871648311615
1991-01-15,0.033473871648311615
1991-01-16,0.033473871648311615
1991-01-17,0.033473871648311615
1991-01-18,0.033473871648311615
1991-01-21,0.033473871648311615
1991-01-22,0.033473871648311615
1991-01-23,0.033473871648311615
1991-01-24,0.033473871648311615
1991-01-25,0.033473871648311615
1991-01-28,0.033473871648311615
1991-01-29,0.033473871648311615
1991-01-30,0.033473871648311615
1991-01-31,0.033473871648311615
1991-02-01,0.033473871648311615
1991-02-04,0.033473871648311615
1991-02-05,0.033473871648311615
1991-02-06,0.033473871648311615
1991-02-07,0.033473871648311615
1991-02-08,0.033473871648311615
1991-02-11,0.033473871648311615
1991-02-12,0.033473871648311615
1991-02-13,0.033473871648311615
1991-02-14,0.033473871648311615
1991-02-15,0.033473871648311615
1991-02-18,0.033473871648311615
1991-02-19,0.033473871648311615
1991-02-20,0.033473871648311615
1991-02-21,0.033473871648311615
1991-02-22,0.033473871648311615
1991-02-25,0.033473871648311615
1991-02-26,0.033473871648311615
1991-02-27,0.033473871648311615
1991-02-28,0.033473871648311615
1991-03-01,0.033473871648311615
1991-03-04,0.033473871648311615
1991-03-05,0.033473871648311615
1991-03-06,0.033473871648311615
1991-03-07,0.033473871648311615
1991-03-08,0.033473871648311615
1991-03-11,0.033473871648311615
1991-03-12,0.033473871648311615
1991-03-13,0.033473871648311615
1991-03-14,0.033473871648311615
1991-03-15,0.033473871648311615
1991-03-18,0.033473871648311615
1991-03-19,0.033473871648311615
1991-03-20,0.033473871648311615
1991-03-21,0.033473871648311615
1991-03-22,0.033473871648311615
1991-03-25,0.033473871648311615
1991-03-26,0.033473871648311615
1991-03-27,0.033473871648311615
1991-03-28,0.033473871648311615
1991-03-29,0.033473871648311615
1991-04-01,0.033473871648311615
1991-04-02,0.033473871648311615
1991-04-03,0.033473871648311615
1991-04-04,0.033473871648311615
1991-04-05,0.033473871648311615
1991-04-08,0.033473871648311615
1991-04-09,0.033473871648311615
1991-04-10,0.033473871648311615
1991-04-11,0.033473871648311615
1991-04-12,0.033473871648311615
1991-04-15,0.033473871648311615
1991-04-16,0.033473871648311615
1991-04-17,0.033473871648311615
1991-04-18,0.033473871648311615
1991-04-19,0.033473871648311615
1991-04-22,0.033473871648311615
1991-04-23,0.033473871648311615
1991-04-24,0.033473871648311615
1991-04-25,0.033473871648311615
1991-04-26,0.033473871648311615
1991-04-29,0.033473871648311615
1991-04-30,0.018258467316627502
1991-05-01,0.018258467316627502
1991-05-02,0.018258467316627502
1991-05-03,0.018258467316627502
1991-05-06,0.018258467316627502
1991-05-07,0.018258467316627502
1991-05-08,0.018258467316627502
1991-05-09,0.018258467316627502
1991-05-10,0.018258467316627502
1991-05-13,0.018258467316627502
1991-05-14,0.018258467316627502
1991-05-15,0.018258467316627502
1991-05-16,0.018258467316627502
1991-05-17,0.018258467316627502
1991-05-20,0.018258467316627502
1991-05-21,0.018258467316627502
1991-05-22,0.018258467316627502
1991-05-23,0.018258467316627502
1991-05-24,0.018258467316627502
1991-05-27,0.018258467316627502
1991-05-28,0.018258467316627502
1991-05-29,0.018258467316627502
1991-05-30,0.018258467316627502
1991-05-31,0.021301548928022385
1991-06-03,0.021301548928022385
1991-06-04,0.021301548928022385
1991-06-05,0.021301548928022385
1991-06-06,0.021301548928022385
1991-06-07,0.021301548928022385
1991-06-10,0.021301548928022385
1991-06-11,0.021301548928022385
1991-06-12,0.021301548928022385
1991-06-13,0.021301548928022385
1991-06-14,0.021301548928022385
1991-06-17,0.021301548928022385
1991-06-18,0.021301548928022385
1991-06-19,0.021301548928022385
1991-06-20,0.021301548928022385
1991-06-21,0.021301548928022385
1991-06-24,0.021301548928022385
1991-06-25,0.021301548928022385
1991-06-26,0.021301548928022385
1991-06-27,0.021301548928022385
1991-06-28,0.021301548928022385
1991-07-01,0.021301548928022385
1991-07-02,0.021301548928022385
1991-07-03,0.021301548928022385
1991-07-04,0.021301548928022385
1991-07-05,0.021301548928022385
1991-07-08,0.021301548928022385
1991-07-09,0.021301548928022385
1991-07-10,0.021301548928022385
1991-07-11,0.021301548928022385
1991-07-12,0.021301548928022385
1991-07-15,0.021301548928022385
1991-07-16,0.021301548928022385
1991-07-17,0.021301548928022385
1991-07-18,0.021301548928022385
1991-07-19,0.021301548928022385
1991-07-22,0.021301548928022385
1991-07-23,0.021301548928022385
1991-07-24,0.021301548928022385
1991-07-25,0.021301548928022385
1991-07-26,0.021301548928022385
1991-07-29,0.021301548928022385
1991-07-30,0.021301548928022385
1991-07-31,0.027387704700231552
1991-08-01,0.027387704700231552
1991-08-02,0.027387704700231552
1991-08-05,0.027387704700231552
1991-08-06,0.027387704700231552
1991-08-07,0.027387704700231552
1991-08-08,0.027387704700231552
1991-08-09,0.027387704700231552
1991-08-12,0.027387704700231552
1991-08-13,0.027387704700231552
1991-08-14,0.027387704700231552
1991-08-15,0.027387704700231552
1991-08-16,0.027387704700231552
1991-08-19,0.027387704700231552
1991-08-20,0.027387704700231552
1991-08-21,0.027387704700231552
1991-08-22,0.027387704700231552
1991-08-23,0.027387704700231552
1991-08-26,0.027387704700231552
1991-08-27,0.027387704700231552
1991-08-28,0.027387704700231552
1991-08-29,0.027387704700231552
1991-08-30,0.027387704700231552
1991-09-02,0.027387704700231552
1991-09-03,0.027387704700231552
1991-09-04,0.027387704700231552
