Date,close
2017-03-20,2.1314876079559326
2017-03-21,2.1314876079559326
2017-03-22,2.1207499504089355
2017-03-23,2.1314876079559326
2017-03-24,2.147594690322876
2017-03-27,2.158332347869873
2017-03-28,2.147594690322876
2017-03-29,2.147594690322876
2017-03-30,2.1497769355773926
2017-03-31,2.1716017723083496
2017-04-03,2.1716017723083496
2017-04-04,2.1661460399627686
2017-04-05,2.1716017723083496
2017-04-06,2.155233144760132
2017-04-07,2.182514190673828
2017-04-10,2.177057981491089
2017-04-11,2.1661460399627686
2017-04-12,2.177057981491089
2017-04-13,2.177057981491089
2017-04-18,2.182514190673828
2017-04-19,2.182514190673828
2017-04-20,2.182514190673828
2017-04-21,2.182514190673828
2017-04-24,2.182514190673828
2017-04-26,2.177057981491089
2017-04-27,2.177057981491089
2017-04-28,2.177057981491089
2017-05-01,2.182514190673828
2017-05-02,2.182514190673828
2017-05-03,2.193427085876465
2017-05-04,2.1879708766937256
2017-05-05,2.2043399810791016
2017-05-08,2.193427085876465
2017-05-09,2.2097957134246826
2017-05-10,2.2043399810791016
2017-05-11,2.198883295059204
2017-05-12,2.2043399810791016
2017-05-15,2.198883295059204
2017-05-16,2.2097957134246826
2017-05-17,2.2043399810791016
2017-05-18,2.1716017723083496
2017-05-19,2.2043399810791016
2017-05-22,2.2097957134246826
2017-05-23,2.198883295059204
2017-05-24,2.2207086086273193
2017-05-25,2.215252161026001
2017-05-26,2.215252161026001
2017-05-29,2.215252161026001
2017-05-30,2.2207086086273193
2017-05-31,2.198883295059204
2017-06-01,2.237077236175537
2017-06-02,2.26981520652771
2017-06-05,2.275271415710449
2017-06-06,2.275271415710449
2017-06-07,2.286184072494507
2017-06-08,2.2807276248931885
2017-06-09,2.291639804840088
2017-06-13,2.2970962524414062
2017-06-14,2.3189218044281006
2017-06-15,2.3134658336639404
2017-06-16,2.286184072494507
2017-06-19,2.362572193145752
2017-06-20,2.362572193145752
2017-06-21,2.362572193145752
2017-06-22,2.3571157455444336
2017-06-23,2.3407461643218994
2017-06-26,2.3407461643218994
2017-06-27,2.346203327178955
2017-06-28,2.26981520652771
2017-06-29,2.316363573074341
2017-06-30,2.288656234741211
2017-07-03,2.2664899826049805
2017-07-04,2.327446937561035
2017-07-05,2.294196844100952
2017-07-06,2.3108222484588623
2017-07-07,2.277573585510254
2017-07-10,2.305280923843384
2017-07-11,2.277573585510254
2017-07-12,2.2609481811523438
2017-07-13,2.272030830383301
2017-07-14,2.288656234741211
2017-07-17,2.272030830383301
2017-07-18,2.277573585510254
2017-07-19,2.272030830383301
2017-07-20,2.277573585510254
2017-07-21,2.327446937561035
2017-07-24,2.272030830383301
2017-07-25,2.277573585510254
2017-07-26,2.272030830383301
2017-07-27,2.272030830383301
2017-07-28,2.2831151485443115
2017-07-31,2.294196844100952
2017-08-01,2.305280923843384
2017-08-02,2.272030830383301
2017-08-03,2.305280923843384
2017-08-04,2.299739360809326
2017-08-07,2.299739360809326
2017-08-08,2.305280923843384
2017-08-09,2.327446937561035
2017-08-10,2.3219053745269775
2017-08-11,2.316363573074341
2017-08-14,2.3108222484588623
2017-08-15,2.2831151485443115
2017-08-16,2.305280923843384
2017-08-17,2.299739360809326
2017-08-18,2.305280923843384
2017-08-21,2.305280923843384
2017-08-22,2.288656234741211
2017-08-23,2.277573585510254
2017-08-24,2.2664899826049805
2017-08-25,2.255406618118286
2017-08-28,2.2498648166656494
2017-08-29,2.2498648166656494
2017-08-30,2.255406618118286
2017-08-31,2.2498648166656494
2017-09-01,2.299739360809326
2017-09-04,2.3496131896972656
2017-09-05,2.371779441833496
2017-09-06,2.3496131896972656
2017-09-07,2.3496131896972656
2017-09-08,2.344071388244629
2017-09-11,2.3385300636291504
2017-09-12,2.3496131896972656
2017-09-13,2.3385300636291504
2017-09-14,2.3385300636291504
2017-09-15,2.371779441833496
2017-09-18,2.371779441833496
2017-09-19,2.3329877853393555
2017-09-20,2.3773205280303955
2017-09-21,2.371779441833496
2017-09-22,2.371779441833496
2017-09-25,2.360696315765381
2017-09-26,2.3884034156799316
2017-09-27,2.371779441833496
2017-09-28,2.3802196979522705
2017-09-29,2.3745932579040527
2017-10-02,2.3745932579040527
2017-10-03,2.3689651489257812
2017-10-04,2.3239500522613525
2017-10-05,2.3183233737945557
2017-10-06,2.329576015472412
2017-10-09,2.3239500522613525
2017-10-10,2.329576015472412
2017-10-11,2.335204601287842
2017-10-12,2.3408312797546387
2017-10-13,2.329576015472412
2017-10-16,2.3577115535736084
2017-10-17,2.3633382320404053
2017-10-18,2.3633382320404053
2017-10-19,2.3464579582214355
2017-10-20,2.3520851135253906
2017-10-23,2.329576015472412
2017-10-24,2.329576015472412
2017-10-25,2.3464579582214355
2017-10-26,2.329576015472412
2017-10-27,2.3408312797546387
2017-10-30,2.335204601287842
2017-10-31,2.3408312797546387
2017-11-01,2.335204601287842
2017-11-02,2.329576015472412
2017-11-03,2.335204601287842
2017-11-06,2.335204601287842
2017-11-07,2.3802196979522705
2017-11-08,2.3577115535736084
2017-11-09,2.3577115535736084
2017-11-10,2.3689651489257812
2017-11-13,2.3633382320404053
2017-11-14,2.3239500522613525
2017-11-15,2.329576015472412
2017-11-16,2.329576015472412
2017-11-17,2.3239500522613525
2017-11-20,2.329576015472412
2017-11-21,2.335204601287842
2017-11-22,2.329576015472412
2017-11-23,2.329576015472412
2017-11-24,2.335204601287842
2017-11-27,2.329576015472412
2017-11-28,2.3577115535736084
2017-11-29,2.3745932579040527
2017-11-30,2.3971006870269775
2017-12-01,2.4196088314056396
2017-12-04,2.4196088314056396
2017-12-05,2.377056121826172
2017-12-06,2.4843337535858154
2017-12-07,2.444810628890991
2017-12-08,2.4561026096343994
2017-12-11,2.444810628890991
2017-12-12,2.4561026096343994
2017-12-13,2.444810628890991
2017-12-14,2.439164400100708
2017-12-15,2.416578769683838
2017-12-18,2.444810628890991
2017-12-19,2.4278719425201416
2017-12-20,2.4222259521484375
2017-12-21,2.410933256149292
2017-12-22,2.3883488178253174
2017-12-27,2.393993854522705
2017-12-28,2.419797420501709
2017-12-29,2.3853931427001953
2018-01-02,2.3853931427001953
2018-01-03,2.3796591758728027
2018-01-04,2.3681905269622803
2018-01-05,2.356722593307495
2018-01-08,2.3509883880615234
2018-01-09,2.3509883880615234
2018-01-10,2.328051805496216
2018-01-11,2.3108503818511963
2018-01-12,2.282179594039917
2018-01-15,2.282179594039917
2018-01-16,2.2707109451293945
2018-01-17,2.2879133224487305
2018-01-18,2.293647527694702
2018-01-19,2.282179594039917
2018-01-22,2.259242534637451
2018-01-23,2.259242534637451
2018-01-24,2.259242534637451
2018-01-25,2.2420403957366943
2018-01-29,2.2363054752349854
2018-01-30,2.2191035747528076
2018-01-31,2.2363054752349854
2018-02-01,2.2420403957366943
2018-02-02,2.2248375415802
2018-02-05,2.2076354026794434
2018-02-06,2.167496681213379
2018-02-07,2.167496681213379
2018-02-08,2.1789650917053223
2018-02-09,2.1617631912231445
2018-02-12,2.150294303894043
2018-02-13,2.150294303894043
2018-02-14,2.150294303894043
2018-02-15,2.138826608657837
2018-02-16,2.1273579597473145
2018-02-19,2.138826608657837
2018-02-20,2.138826608657837
2018-02-21,2.138826608657837
2018-02-22,2.144559860229492
2018-02-23,2.1732301712036133
2018-02-26,2.1904327869415283
2018-02-27,2.196167230606079
2018-02-28,2.1789650917053223
2018-03-01,2.2019011974334717
2018-03-02,2.2076354026794434
2018-03-05,2.2191035747528076
2018-03-06,2.1904327869415283
2018-03-07,2.196167230606079
2018-03-08,2.213369369506836
2018-03-09,2.2191035747528076
2018-03-12,2.2248375415802
2018-03-13,2.2363054752349854
2018-03-14,2.2248375415802
2018-03-15,2.2363054752349854
2018-03-16,2.2535083293914795
2018-03-19,2.276444911956787
2018-03-20,2.247774124145508
2018-03-21,2.2420403957366943
2018-03-22,2.2191035747528076
2018-03-23,2.2191035747528076
2018-03-26,2.259242534637451
2018-03-27,2.2707109451293945
2018-03-28,2.297534227371216
2018-03-29,2.27420973777771
2018-04-03,2.280041217803955
2018-04-04,2.3091976642608643
2018-04-05,2.297534227371216
2018-04-06,2.315028667449951
2018-04-09,2.315028667449951
2018-04-10,2.3091976642608643
2018-04-11,2.297534227371216
2018-04-12,2.285872459411621
2018-04-13,2.3266916275024414
2018-04-16,2.315028667449951
2018-04-17,2.3091976642608643
2018-04-18,2.3325231075286865
2018-04-19,2.3266916275024414
2018-04-20,2.3091976642608643
2018-04-23,2.3325231075286865
2018-04-24,2.3266916275024414
2018-04-26,2.3733417987823486
2018-04-27,2.355848550796509
2018-04-30,2.3850045204162598
2018-05-01,2.414161443710327
2018-05-02,2.425823926925659
2018-05-03,2.425823926925659
2018-05-04,2.3908355236053467
2018-05-07,2.414161443710327
2018-05-08,2.4199931621551514
2018-05-09,2.425823926925659
2018-05-10,2.4491491317749023
2018-05-11,2.425823926925659
2018-05-14,2.431654214859009
2018-05-15,2.414161443710327
2018-05-16,2.4199931621551514
2018-05-17,2.414161443710327
2018-05-18,2.396667003631592
2018-05-21,2.3850045204162598
2018-05-22,2.4024980068206787
2018-05-23,2.437486171722412
2018-05-24,2.4491491317749023
2018-05-25,2.4549801349639893
2018-05-28,2.4491491317749023
2018-05-29,2.437486171722412
2018-05-30,2.4433176517486572
2018-05-31,2.4491491317749023
2018-06-01,2.4666433334350586
2018-06-04,2.4899682998657227
2018-06-05,2.4666433334350586
2018-06-06,2.4783055782318115
2018-06-07,2.472473382949829
2018-06-08,2.4841361045837402
2018-06-12,2.4841361045837402
2018-06-13,2.4957993030548096
2018-06-14,2.524955987930298
2018-06-15,2.524955987930298
2018-06-18,2.571606397628784
2018-06-19,2.5891001224517822
2018-06-20,2.5774381160736084
2018-06-21,2.5832693576812744
2018-06-22,2.565774917602539
2018-06-25,2.5832693576812744
2018-06-26,2.6007635593414307
2018-06-27,2.6124260425567627
2018-06-28,2.629004955291748
2018-06-29,2.6053199768066406
2018-07-02,2.6526899337768555
2018-07-03,2.6526899337768555
2018-07-04,2.6467676162719727
2018-07-05,2.6645326614379883
2018-07-06,2.67045259475708
2018-07-09,2.67045259475708
2018-07-10,2.611240863800049
2018-07-11,2.5816359519958496
2018-07-12,2.5105807781219482
2018-07-13,2.4928181171417236
2018-07-16,2.4928181171417236
2018-07-17,2.4750542640686035
2018-07-18,2.4632115364074707
2018-07-19,2.445448160171509
2018-07-20,2.4632115364074707
2018-07-23,2.4217634201049805
2018-07-24,2.4217634201049805
2018-07-25,2.4395265579223633
2018-07-26,2.4395265579223633
2018-07-27,2.4809749126434326
2018-07-30,2.48689603805542
2018-07-31,2.522423267364502
2018-08-01,2.48689603805542
2018-08-02,2.48689603805542
2018-08-03,2.5046606063842773
2018-08-06,2.5165021419525146
2018-08-07,2.5165021419525146
2018-08-08,2.4928181171417236
2018-08-09,2.5165021419525146
2018-08-10,2.498739242553711
2018-08-13,2.5046606063842773
2018-08-14,2.5165021419525146
2018-08-15,2.5342655181884766
2018-08-16,2.5165021419525146
2018-08-17,2.5165021419525146
2018-08-20,2.5283448696136475
2018-08-21,2.5165021419525146
2018-08-22,2.5165021419525146
2018-08-23,2.522423267364502
2018-08-24,2.522423267364502
2018-08-27,2.4928181171417236
2018-08-28,2.522423267364502
2018-08-29,2.5461084842681885
2018-08-30,2.5342655181884766
2018-08-31,2.5342655181884766
2018-09-03,2.5401864051818848
2018-09-04,2.5165021419525146
2018-09-05,2.5105807781219482
2018-09-06,2.522423267364502
2018-09-07,2.5461084842681885
2018-09-10,2.5401864051818848
2018-09-11,2.5816359519958496
2018-09-12,2.5816359519958496
2018-09-13,2.5757133960723877
2018-09-14,2.5993988513946533
2018-09-17,2.5816359519958496
2018-09-18,2.6053199768066406
2018-09-19,2.5638716220855713
2018-09-20,2.5638716220855713
2018-09-21,2.5757133960723877
2018-09-24,2.569793701171875
2018-09-25,2.5638716220855713
2018-09-26,2.552030324935913
2018-09-27,2.5424132347106934
2018-09-28,2.524381399154663
2018-10-01,2.5424132347106934
2018-10-02,2.5484228134155273
2018-10-03,2.554434061050415
2018-10-04,2.5303924083709717
2018-10-05,2.560443878173828
2018-10-08,2.554434061050415
2018-10-09,2.554434061050415
2018-10-10,2.5484228134155273
2018-10-11,2.51837158203125
2018-10-12,2.4762978553771973
2018-10-15,2.452256441116333
2018-10-16,2.428215265274048
2018-10-17,2.428215265274048
2018-10-18,2.452256441116333
2018-10-19,2.452256441116333
2018-10-22,2.440234899520874
2018-10-23,2.446246385574341
2018-10-24,2.482309103012085
2018-10-25,2.446246385574341
2018-10-26,2.452256441116333
2018-10-29,2.470287799835205
2018-10-30,2.4762978553771973
2018-10-31,2.4762978553771973
2018-11-01,2.4762978553771973
2018-11-02,2.446246385574341
2018-11-05,2.386141061782837
2018-11-06,2.4101831912994385
2018-11-07,2.440234899520874
2018-11-08,2.4762978553771973
2018-11-09,2.506350040435791
2018-11-12,2.5303924083709717
2018-11-13,2.554434061050415
2018-11-14,2.5303924083709717
2018-11-15,2.4943296909332275
2018-11-16,2.4762978553771973
2018-11-19,2.470287799835205
2018-11-20,2.4883193969726562
2018-11-21,2.482309103012085
2018-11-22,2.4943296909332275
2018-11-23,2.524381399154663
2018-11-26,2.5303924083709717
2018-11-27,2.5123603343963623
2018-11-28,2.5123603343963623
2018-11-29,2.554434061050415
2018-11-30,2.482309103012085
2018-12-03,2.51837158203125
2018-12-04,2.5484228134155273
2018-12-05,2.5484228134155273
2018-12-06,2.518754243850708
2018-12-07,2.554994821548462
2018-12-10,2.5670759677886963
2018-12-11,2.591236114501953
2018-12-12,2.6093575954437256
2018-12-13,2.597276449203491
2018-12-14,2.591236114501953
2018-12-17,2.6274771690368652
2018-12-18,2.6093575954437256
2018-12-19,2.639557361602783
2018-12-20,2.639557361602783
2018-12-21,2.6576778888702393
2018-12-24,2.6335177421569824
2018-12-27,2.6818392276763916
2018-12-28,2.6849045753479004
2018-12-31,2.6236050128936768
2019-01-02,2.5193963050842285
2019-01-03,2.5990846157073975
2019-01-04,2.605215072631836
2019-01-07,2.5929551124572754
2019-01-08,2.5929551124572754
2019-01-09,2.574565887451172
2019-01-10,2.605215072631836
2019-01-11,2.6297340393066406
2019-01-14,2.648125410079956
2019-01-15,2.648125410079956
2019-01-16,2.6665143966674805
2019-01-17,2.6665143966674805
2019-01-18,2.6665143966674805
2019-01-21,2.678773880004883
2019-01-22,2.6726438999176025
2019-01-23,2.65425443649292
2019-01-24,2.648125410079956
2019-01-25,2.6665143966674805
2019-01-29,2.6665143966674805
2019-01-30,2.6726438999176025
2019-01-31,2.6726438999176025
2019-02-01,2.6603851318359375
2019-02-04,2.6603851318359375
2019-02-05,2.6665143966674805
2019-02-06,2.6849045753479004
2019-02-07,2.6849045753479004
2019-02-08,2.727813243865967
2019-02-11,2.7216835021972656
2019-02-12,2.776853322982788
2019-02-13,2.795243263244629
2019-02-14,2.789112091064453
2019-02-15,2.7829830646514893
2019-02-18,2.7829830646514893
2019-02-19,2.776853322982788
2019-02-20,2.727813243865967
2019-02-21,2.6849045753479004
2019-02-22,2.7094244956970215
2019-02-25,2.7155535221099854
2019-02-26,2.752333641052246
2019-02-27,2.758463144302368
2019-02-28,2.727813243865967
2019-03-01,2.7462027072906494
2019-03-04,2.752333641052246
2019-03-05,2.770723342895508
2019-03-06,2.776853322982788
2019-03-07,2.789112091064453
2019-03-08,2.758463144302368
2019-03-11,2.7645936012268066
2019-03-12,2.776853322982788
2019-03-13,2.7645936012268066
2019-03-14,2.7462027072906494
2019-03-15,2.789112091064453
2019-03-18,2.795243263244629
2019-03-19,2.776853322982788
2019-03-20,2.795243263244629
2019-03-21,2.825892686843872
2019-03-22,2.850412130355835
2019-03-25,2.832021713256836
2019-03-26,2.844282388687134
2019-03-27,2.8565425872802734
2019-03-28,2.8559188842773438
2019-03-29,2.8372538089752197
2019-04-01,2.818587303161621
2019-04-02,2.818587303161621
2019-04-03,2.8123652935028076
2019-04-04,2.7999210357666016
2019-04-05,2.7874763011932373
2019-04-08,2.793699264526367
2019-04-09,2.7874763011932373
2019-04-10,2.7750327587127686
2019-04-11,2.818587303161621
2019-04-12,2.8372538089752197
2019-04-15,2.8496975898742676
2019-04-16,2.8496975898742676
2019-04-17,2.8372538089752197
2019-04-18,2.8310301303863525
2019-04-23,2.8496975898742676
2019-04-24,2.8994743824005127
2019-04-26,2.9305834770202637
2019-04-29,2.8994743824005127
2019-04-30,2.8621416091918945
2019-05-01,2.8310301303863525
2019-05-02,2.8559188842773438
2019-05-03,2.806143283843994
2019-05-06,2.781254768371582
2019-05-07,2.793699264526367
2019-05-08,2.7999210357666016
2019-05-09,2.7874763011932373
2019-05-10,2.8123652935028076
2019-05-13,2.8310301303863525
2019-05-14,2.7999210357666016
2019-05-15,2.8123652935028076
2019-05-16,2.8248093128204346
2019-05-17,2.8559188842773438
2019-05-20,2.8559188842773438
2019-05-21,2.8559188842773438
2019-05-22,2.8310301303863525
2019-05-23,3.017692804336548
2019-05-24,3.011470317840576
2019-05-27,2.9865829944610596
2019-05-28,2.9865829944610596
2019-05-29,2.992804527282715
2019-05-30,3.0488030910491943
2019-05-31,3.0550246238708496
2019-06-03,3.0736916065216064
2019-06-04,3.067469596862793
2019-06-05,3.067469596862793
2019-06-06,3.0736916065216064
2019-06-07,3.148355722427368
2019-06-11,3.1421334743499756
2019-06-12,3.135910987854004
2019-06-13,3.2167980670928955
2019-06-14,3.210576295852661
2019-06-17,3.223020315170288
2019-06-18,3.2292425632476807
2019-06-19,3.2167980670928955
2019-06-20,3.2292425632476807
2019-06-21,3.179466485977173
2019-06-24,3.2043533325195312
2019-06-25,3.235464334487915
2019-06-26,3.223020315170288
2019-06-27,3.179490804672241
2019-06-28,3.1605656147003174
2019-07-01,3.1731817722320557
2019-07-02,3.211033344268799
2019-07-03,3.267810583114624
2019-07-04,3.3119702339172363
2019-07-05,3.337204694747925
2019-07-08,3.267810583114624
2019-07-09,3.2488842010498047
2019-07-10,3.2741189002990723
2019-07-11,3.2804274559020996
2019-07-12,3.2551937103271484
2019-07-15,3.2362682819366455
2019-07-16,3.22995924949646
2019-07-17,3.2362682819366455
2019-07-18,3.2362682819366455
2019-07-19,3.2488842010498047
2019-07-22,3.2173409461975098
2019-07-23,3.2551937103271484
2019-07-24,3.267810583114624
2019-07-25,3.2615020275115967
2019-07-26,3.2551937103271484
2019-07-29,3.267810583114624
2019-07-30,3.2741189002990723
2019-07-31,3.2741189002990723
2019-08-01,3.2804274559020996
2019-08-02,3.337204694747925
2019-08-05,3.362438201904297
2019-08-06,3.2362682819366455
2019-08-07,3.2930445671081543
2019-08-08,3.324586868286133
2019-08-09,3.3308956623077393
2019-08-12,3.3939812183380127
2019-08-13,3.4507579803466797
2019-08-14,3.494917631149292
2019-08-15,3.4192147254943848
2019-08-16,3.4192147254943848
2019-08-19,3.4544644355773926
2019-08-20,3.606309652328491
2019-08-21,3.663252592086792
2019-08-22,3.612637519836426
2019-08-23,3.6569249629974365
2019-08-26,3.669579267501831
2019-08-27,3.7138662338256836
2019-08-28,3.777134895324707
2019-08-29,3.76448130607605
2019-08-30,3.7328474521636963
2019-09-02,3.7455008029937744
2019-09-03,3.7201924324035645
2019-09-04,3.7201924324035645
2019-09-05,3.7328474521636963
2019-09-06,3.6822316646575928
2019-09-09,3.6189634799957275
2019-09-10,3.631617784500122
2019-09-11,3.606309652328491
2019-09-12,3.587329387664795
2019-09-13,3.543041944503784
2019-09-16,3.543041944503784
2019-09-17,3.606309652328491
2019-09-18,3.5620222091674805
2019-09-19,3.644270420074463
2019-09-20,3.625291109085083
2019-09-23,3.669579267501831
2019-09-24,3.68855881690979
2019-09-25,3.7328474521636963
2019-09-26,3.7138662338256836
2019-09-27,3.7266733646392822
2019-09-30,3.669043779373169
2019-10-01,3.6946566104888916
2019-10-02,3.681849956512451
2019-10-03,3.637028455734253
2019-10-04,3.68825364112854
2019-10-07,3.7266733646392822
2019-10-08,3.7330760955810547
2019-10-09,3.7074639797210693
2019-10-10,3.6946566104888916
2019-10-11,3.713866710662842
2019-10-14,3.713866710662842
2019-10-15,3.7266733646392822
2019-10-16,3.771496057510376
2019-10-17,3.7266733646392822
2019-10-18,3.669043779373169
2019-10-21,3.7266733646392822
2019-10-22,3.7202701568603516
2019-10-23,3.7010602951049805
2019-10-24,3.7010602951049805
2019-10-25,3.7010602951049805
2019-10-28,3.7074639797210693
2019-10-29,3.7010602951049805
2019-10-30,3.681849956512451
2019-10-31,3.675448179244995
2019-11-01,3.669043779373169
2019-11-04,3.669043779373169
2019-11-05,3.6451563835144043
2019-11-06,3.5617287158966064
2019-11-07,3.5617287158966064
2019-11-08,3.433377504348755
2019-11-11,3.4397964477539062
2019-11-12,3.4269614219665527
2019-11-13,3.4269614219665527
2019-11-14,3.459048271179199
2019-11-15,3.459048271179199
2019-11-18,3.446214199066162
2019-11-19,3.516805648803711
2019-11-20,3.5103890895843506
2019-11-21,3.4975545406341553
2019-11-22,3.491135358810425
2019-11-25,3.5424764156341553
2019-11-26,3.57456374168396
2019-11-27,3.6259043216705322
2019-11-28,3.6194872856140137
2019-11-29,3.6387383937835693
2019-12-02,3.6836612224578857
2019-12-03,3.600233554840088
2019-12-04,3.606651782989502
2019-12-05,3.69649600982666
2019-12-06,3.7542545795440674
2019-12-09,3.773508310317993
2019-12-10,3.69649600982666
2019-12-11,3.6451563835144043
2019-12-12,3.6451563835144043
2019-12-13,3.490976095199585
2019-12-16,3.568267822265625
2019-12-17,3.6197938919067383
2019-12-18,3.6133530139923096
2019-12-19,3.600471258163452
2019-12-20,3.5360641479492188
2019-12-23,3.490976095199585
2019-12-24,3.529621124267578
2019-12-27,3.5489442348480225
2019-12-30,3.6011340618133545
2019-12-31,3.5880866050720215
2020-01-02,3.555469036102295
2020-01-03,3.555469036102295
2020-01-06,3.575040102005005
2020-01-07,3.6141819953918457
2020-01-08,3.555469036102295
2020-01-09,3.5880866050720215
2020-01-10,3.620706796646118
2020-01-13,3.640277624130249
2020-01-14,3.640277624130249
2020-01-15,3.6533255577087402
2020-01-16,3.640277624130249
2020-01-17,3.640277624130249
2020-01-20,3.620706796646118
2020-01-21,3.640277624130249
2020-01-22,3.7055153846740723
2020-01-23,3.7055153846740723
2020-01-24,3.6794207096099854
2020-01-28,3.646801233291626
2020-01-29,3.6598494052886963
2020-01-30,3.672896146774292
2020-01-31,3.7055153846740723
2020-02-03,3.685944080352783
2020-02-04,3.6989917755126953
2020-02-05,3.666372299194336
2020-02-06,3.6272287368774414
2020-02-07,3.5946104526519775
2020-02-10,3.620706796646118
2020-02-11,3.633754014968872
2020-02-12,3.6794207096099854
2020-02-13,3.7250864505767822
2020-02-14,3.7511825561523438
2020-02-17,3.7511825561523438
2020-02-18,3.7511825561523438
2020-02-19,3.855562925338745
2020-02-20,3.796848773956299
2020-02-21,3.777277708053589
2020-02-24,3.7511825561523438
2020-02-25,3.712038993835449
2020-02-26,3.6533255577087402
2020-02-27,3.6794207096099854
2020-02-28,3.6272287368774414
2020-03-02,3.5424206256866455
2020-03-03,3.5880866050720215
2020-03-04,3.646801233291626
2020-03-05,3.7316107749938965
2020-03-06,3.6924688816070557
2020-03-09,3.5946104526519775
2020-03-10,3.5424206256866455
2020-03-11,3.50327730178833
2020-03-12,3.229279041290283
2020-03-13,3.1248981952667236
2020-03-16,2.7204227447509766
2020-03-17,2.870469570159912
2020-03-18,2.70085072517395
2020-03-19,2.5638513565063477
2020-03-20,2.5442800521850586
2020-03-23,2.3028995990753174
2020-03-24,2.452946901321411
2020-03-25,2.5377557277679443
2020-03-26,2.70085072517395
2020-03-27,2.7399933338165283
2020-03-30,2.800381898880005
2020-03-31,2.9131927490234375
2020-04-01,2.9530086517333984
2020-04-02,2.787108898162842
2020-04-03,2.773836851119995
2020-04-06,2.8667409420013428
2020-04-07,2.9131927490234375
2020-04-08,2.9530086517333984
2020-04-09,3.099000930786133
2020-04-14,2.9994606971740723
2020-04-15,3.039275884628296
2020-04-16,3.019369125366211
2020-04-17,3.0923640727996826
2020-04-20,3.0326404571533203
2020-04-21,2.906557559967041
2020-04-22,2.8999204635620117
2020-04-23,2.9530086517333984
2020-04-24,2.9463717937469482
2020-04-27,2.9928247928619385
2020-04-28,2.926464796066284
2020-04-29,2.8800125122070312
2020-04-30,2.9729161262512207
2020-05-01,2.7605643272399902
2020-05-04,2.6543893814086914
2020-05-05,2.7008421421051025
2020-05-06,2.7008421421051025
2020-05-07,2.7406580448150635
2020-05-08,2.6942057609558105
2020-05-11,2.8070175647735596
2020-05-12,2.7804739475250244
2020-05-13,2.667661666870117
2020-05-14,2.6809332370758057
2020-05-15,2.6610257625579834
2020-05-18,2.667661666870117
2020-05-19,2.7008421421051025
2020-05-20,2.720749855041504
2020-05-21,2.7406580448150635
2020-05-22,2.7804739475250244
2020-05-25,2.787108898162842
2020-05-26,2.906557559967041
2020-05-27,2.8534696102142334
2020-05-28,2.8733766078948975
2020-05-29,2.906557559967041
