Date,close
2013-08-06,0.8805573582649231
2013-08-07,0.8805573582649231
2013-08-08,0.8805573582649231
2013-08-09,0.8763039708137512
2013-08-12,0.8763039708137512
2013-08-13,0.8763039708137512
2013-08-14,0.8763039708137512
2013-08-15,0.8763039708137512
2013-08-16,0.872049868106842
2013-08-19,0.8805573582649231
2013-08-20,0.8805573582649231
2013-08-21,0.8805573582649231
2013-08-22,0.8805573582649231
2013-08-23,0.8805573582649231
2013-08-26,0.8805573582649231
2013-08-27,0.8805573582649231
2013-08-28,0.8805573582649231
2013-08-29,0.8805573582649231
2013-08-30,0.8805573582649231
2013-09-02,0.8805573582649231
2013-09-03,0.8848118185997009
2013-09-04,0.8805573582649231
2013-09-05,0.9060810208320618
2013-09-06,0.9018273949623108
2013-09-09,0.9018273949623108
2013-09-10,0.8890654444694519
2013-09-11,0.8933191299438477
2013-09-12,0.8975732922554016
2013-09-13,0.8975732922554016
2013-09-16,0.9230968356132507
2013-09-17,0.9358583092689514
2013-09-18,0.9486198425292969
2013-09-19,0.9486198425292969
2013-09-20,0.9401125311851501
2013-09-23,0.9358583092689514
2013-09-24,0.9213002920150757
2013-09-25,0.9343368411064148
2013-09-26,0.9343368411064148
2013-09-27,0.9299913644790649
2013-09-30,0.9256457090377808
2013-10-01,0.9256457090377808
2013-10-02,0.9299913644790649
2013-10-03,0.9299913644790649
2013-10-04,0.9299913644790649
2013-10-07,0.9256457090377808
2013-10-08,0.9299913644790649
2013-10-09,0.9213002920150757
2013-10-10,0.9256457090377808
2013-10-11,0.9169544577598572
2013-10-14,0.9256457090377808
2013-10-15,0.9256457090377808
2013-10-16,0.9169544577598572
2013-10-17,0.9256457090377808
2013-10-18,0.9213002920150757
2013-10-21,0.9299913644790649
2013-10-22,0.9169544577598572
2013-10-23,0.9082626104354858
2013-10-24,0.9213002920150757
2013-10-25,0.9213002920150757
2013-10-28,0.9082626104354858
2013-10-29,0.9082626104354858
2013-10-30,0.9039171934127808
2013-10-31,0.9082626104354858
2013-11-01,0.91260826587677
2013-11-04,0.9039171934127808
2013-11-05,0.9039171934127808
2013-11-06,0.8995710611343384
2013-11-07,0.9082626104354858
2013-11-08,0.9039171934127808
2013-11-11,0.8995710611343384
2013-11-12,0.8952257633209229
2013-11-13,0.8952257633209229
2013-11-14,0.8995710611343384
2013-11-15,0.8995710611343384
2013-11-18,0.8908796310424805
2013-11-19,0.8908796310424805
2013-11-20,0.8908796310424805
2013-11-21,0.8908796310424805
2013-11-22,0.8952257633209229
2013-11-25,0.8908796310424805
2013-11-26,0.8821881413459778
2013-11-27,0.8821881413459778
2013-11-28,0.886533796787262
2013-11-29,0.886533796787262
2013-12-02,0.8908796310424805
2013-12-03,0.8908796310424805
2013-12-04,0.8908796310424805
2013-12-05,0.8778426647186279
2013-12-06,0.886533796787262
2013-12-09,0.8952257633209229
2013-12-10,0.8821881413459778
2013-12-11,0.8821881413459778
2013-12-12,0.8691506385803223
2013-12-13,0.8517679572105408
2013-12-16,0.853940486907959
2013-12-17,0.8821881413459778
2013-12-18,0.8908796310424805
2013-12-19,0.9082626104354858
2013-12-20,0.8995710611343384
2013-12-23,0.8980151414871216
2013-12-24,0.9024607539176941
2013-12-27,0.9157976508140564
2013-12-30,0.9069061875343323
2013-12-31,0.9157976508140564
2014-01-02,0.9202432036399841
2014-01-03,0.9157976508140564
2014-01-06,0.9069061875343323
2014-01-07,0.9024607539176941
2014-01-08,0.91135174036026
2014-01-09,0.9202432036399841
2014-01-10,0.91135174036026
2014-01-13,0.9202432036399841
2014-01-14,0.9246889352798462
2014-01-15,0.91135174036026
2014-01-16,0.91135174036026
2014-01-17,0.91135174036026
2014-01-20,0.9024607539176941
2014-01-21,0.9024607539176941
2014-01-22,0.9069061875343323
2014-01-23,0.9069061875343323
2014-01-24,0.9069061875343323
2014-01-28,0.91135174036026
2014-01-29,0.9157976508140564
2014-01-30,0.9069061875343323
2014-01-31,0.91135174036026
2014-02-03,0.9157976508140564
2014-02-04,0.9069061875343323
2014-02-05,0.9157976508140564
2014-02-06,0.9069061875343323
2014-02-07,0.8980151414871216
2014-02-10,0.889123797416687
2014-02-11,0.8980151414871216
2014-02-12,0.9024607539176941
2014-02-13,0.8980151414871216
2014-02-14,0.9024607539176941
2014-02-17,0.9069061875343323
2014-02-18,0.9069061875343323
2014-02-19,0.9024607539176941
2014-02-20,0.91135174036026
2014-02-21,0.9069061875343323
2014-02-24,0.91135174036026
2014-02-25,0.9157976508140564
2014-02-26,0.9202432036399841
2014-02-27,0.9246889352798462
2014-02-28,0.9202432036399841
2014-03-03,0.9202432036399841
2014-03-04,0.9202432036399841
2014-03-05,0.9246889352798462
2014-03-06,0.9202432036399841
2014-03-07,0.9335800409317017
2014-03-10,0.9335800409317017
2014-03-11,0.9424712657928467
2014-03-12,0.9646995067596436
2014-03-13,0.9558077454566956
2014-03-14,0.9291342496871948
2014-03-17,0.9424712657928467
2014-03-18,0.938025712966919
2014-03-19,0.9602539539337158
2014-03-20,0.9424712657928467
2014-03-21,0.9513623714447021
2014-03-24,0.9691450595855713
2014-03-25,0.9766395092010498
2014-03-26,0.9811826348304749
2014-03-27,0.9811826348304749
2014-03-28,0.9766395092010498
2014-03-31,0.9857252240180969
2014-04-01,0.9948100447654724
2014-04-02,0.9857252240180969
2014-04-03,0.9948100447654724
2014-04-04,0.9902676343917847
2014-04-07,0.9948100447654724
2014-04-08,0.9948100447654724
2014-04-09,0.9902676343917847
2014-04-10,0.999352216720581
2014-04-11,0.9857252240180969
2014-04-14,1.0038951635360718
2014-04-15,0.9811826348304749
2014-04-16,0.9902676343917847
2014-04-17,0.9766395092010498
2014-04-22,0.9948100447654724
2014-04-23,0.9857252240180969
2014-04-24,0.9857252240180969
2014-04-28,0.9857252240180969
2014-04-29,0.999352216720581
2014-04-30,0.9948100447654724
2014-05-01,0.999352216720581
2014-05-02,0.9857252240180969
2014-05-05,0.9811826348304749
2014-05-06,0.999352216720581
2014-05-07,0.9857252240180969
2014-05-08,0.9902676343917847
2014-05-09,0.9948100447654724
2014-05-12,0.9902676343917847
2014-05-13,0.9811826348304749
2014-05-14,0.9948100447654724
2014-05-15,0.9902676343917847
2014-05-16,0.999352216720581
2014-05-19,0.9857252240180969
2014-05-20,1.0038951635360718
2014-05-21,0.999352216720581
2014-05-22,0.999352216720581
2014-05-23,1.0038951635360718
2014-05-26,1.0175226926803589
2014-05-27,1.0084375143051147
2014-05-28,1.0175226926803589
2014-05-29,1.0175226926803589
2014-05-30,1.0038951635360718
2014-06-02,1.0220649242401123
2014-06-03,1.0220649242401123
2014-06-04,1.0220649242401123
2014-06-05,1.0129799842834473
2014-06-06,1.0311501026153564
2014-06-10,1.0084375143051147
2014-06-11,1.0129799842834473
2014-06-12,1.0311501026153564
2014-06-13,1.0311501026153564
2014-06-16,1.0356926918029785
2014-06-17,1.0356926918029785
2014-06-18,1.0356926918029785
2014-06-19,1.0311501026153564
2014-06-20,1.0311501026153564
2014-06-23,1.0356926918029785
2014-06-24,1.0447773933410645
2014-06-25,1.0311501026153564
2014-06-26,1.0619893074035645
2014-06-27,1.0341640710830688
2014-06-30,1.0341640710830688
2014-07-01,1.0341640710830688
2014-07-02,1.0341640710830688
2014-07-03,1.0434391498565674
2014-07-04,1.052714228630066
2014-07-07,1.0434391498565674
2014-07-08,1.038801670074463
2014-07-09,1.0341640710830688
2014-07-10,1.0248894691467285
2014-07-11,1.038801670074463
2014-07-14,1.038801670074463
2014-07-15,1.038801670074463
2014-07-16,1.038801670074463
2014-07-17,1.038801670074463
2014-07-18,1.0712333917617798
2014-07-21,1.0898635387420654
2014-07-22,1.0572608709335327
2014-07-23,1.075891137123108
2014-07-24,1.0852062702178955
2014-07-25,1.080548882484436
2014-07-28,1.0712333917617798
2014-07-29,1.052603006362915
2014-07-30,1.052603006362915
2014-07-31,1.0479456186294556
2014-08-01,1.043287992477417
2014-08-04,1.052603006362915
2014-08-05,1.052603006362915
2014-08-06,1.043287992477417
2014-08-07,1.043287992477417
2014-08-08,1.043287992477417
2014-08-11,1.043287992477417
2014-08-12,1.0572608709335327
2014-08-13,1.0619184970855713
2014-08-14,1.0619184970855713
2014-08-15,1.0712333917617798
2014-08-18,1.0712333917617798
2014-08-19,1.080548882484436
2014-08-20,1.0852062702178955
2014-08-21,1.1178090572357178
2014-08-22,1.1084941625595093
2014-08-25,1.1178090572357178
2014-08-26,1.0991787910461426
2014-08-27,1.0991787910461426
2014-08-28,1.0991787910461426
2014-08-29,1.1178090572357178
2014-09-01,1.1131514310836792
2014-09-02,1.1178090572357178
2014-09-03,1.1038364171981812
2014-09-04,1.1131514310836792
2014-09-05,1.1038364171981812
2014-09-08,1.094521403312683
2014-09-09,1.1271238327026367
2014-09-10,1.0991787910461426
2014-09-11,1.1178090572357178
2014-09-12,1.1178090572357178
2014-09-15,1.0898635387420654
2014-09-16,1.1038364171981812
2014-09-17,1.1038364171981812
2014-09-18,1.0852062702178955
2014-09-19,1.043287992477417
2014-09-22,1.066576361656189
2014-09-23,1.066576361656189
2014-09-24,1.066576361656189
2014-09-25,1.066576361656189
2014-09-26,1.070381760597229
2014-09-29,1.0608680248260498
2014-09-30,1.0846534967422485
2014-10-01,1.0608680248260498
2014-10-02,1.0608680248260498
2014-10-03,1.046595811843872
2014-10-06,1.046595811843872
2014-10-07,1.046595811843872
2014-10-08,1.070381760597229
2014-10-09,1.0751392841339111
2014-10-10,1.0561100244522095
2014-10-13,1.070381760597229
2014-10-14,1.0656241178512573
2014-10-15,1.0656241178512573
2014-10-16,1.0561100244522095
2014-10-17,1.0894110202789307
2014-10-20,1.0894110202789307
2014-10-21,1.0656241178512573
2014-10-22,1.0846534967422485
2014-10-23,1.0798959732055664
2014-10-24,1.0798959732055664
2014-10-27,1.0751392841339111
2014-10-28,1.0656241178512573
2014-10-29,1.0846534967422485
2014-10-30,1.0798959732055664
2014-10-31,1.0846534967422485
2014-11-03,1.1131967306137085
2014-11-04,1.0846534967422485
2014-11-05,1.1084394454956055
2014-11-06,1.0989254713058472
2014-11-07,1.0989254713058472
2014-11-10,1.1084394454956055
2014-11-11,1.1036827564239502
2014-11-12,1.1036827564239502
2014-11-13,1.1131967306137085
2014-11-14,1.1179544925689697
2014-11-17,1.1036827564239502
2014-11-18,1.1131967306137085
2014-11-19,1.094167947769165
2014-11-20,1.0989254713058472
2014-11-21,1.094167947769165
2014-11-24,1.1084394454956055
2014-11-25,1.1084394454956055
2014-11-26,1.094167947769165
2014-11-27,1.1369831562042236
2014-11-28,1.1797988414764404
2014-12-01,1.1417405605316162
2014-12-02,1.1702839136123657
2014-12-03,1.1702839136123657
2014-12-04,1.1797988414764404
2014-12-05,1.1607698202133179
2014-12-08,1.175041675567627
2014-12-09,1.1464977264404297
2014-12-10,1.1512547731399536
2014-12-11,1.1797988414764404
2014-12-12,1.1702839136123657
2014-12-15,1.1797988414764404
2014-12-16,1.184556007385254
2014-12-17,1.1797988414764404
2014-12-18,1.184556007385254
2014-12-19,1.1940699815750122
2014-12-22,1.2130990028381348
2014-12-23,1.1940699815750122
2014-12-24,1.2226136922836304
2014-12-29,1.2277944087982178
2014-12-30,1.2132353782653809
2014-12-31,1.2132353782653809
2015-01-02,1.1986770629882812
2015-01-05,1.1986770629882812
2015-01-06,1.1986770629882812
2015-01-07,1.2083827257156372
2015-01-08,1.1986770629882812
2015-01-09,1.222941279411316
2015-01-12,1.1986770629882812
2015-01-13,1.2132353782653809
2015-01-14,1.222941279411316
2015-01-15,1.2277944087982178
2015-01-16,1.266618013381958
2015-01-19,1.222941279411316
2015-01-20,1.2423532009124756
2015-01-21,1.2617647647857666
2015-01-22,1.2811769247055054
2015-01-23,1.2811769247055054
2015-01-27,1.29088294506073
2015-01-28,1.310294270515442
2015-01-29,1.3054418563842773
2015-01-30,1.3200008869171143
2015-02-02,1.334559440612793
2015-02-03,1.2957355976104736
2015-02-04,1.2957355976104736
2015-02-05,1.310294270515442
2015-02-06,1.29088294506073
2015-02-09,1.310294270515442
2015-02-10,1.310294270515442
2015-02-11,1.300588607788086
2015-02-12,1.2617647647857666
2015-02-13,1.266618013381958
2015-02-16,1.29088294506073
2015-02-17,1.29088294506073
2015-02-18,1.29088294506073
2015-02-19,1.2957355976104736
2015-02-20,1.2957355976104736
2015-02-23,1.2811769247055054
2015-02-24,1.2811769247055054
2015-02-25,1.2617647647857666
2015-02-26,1.2811769247055054
2015-02-27,1.2617647647857666
2015-03-02,1.2763237953186035
2015-03-03,1.252058744430542
2015-03-04,1.2617647647857666
2015-03-05,1.2569118738174438
2015-03-06,1.2617647647857666
2015-03-09,1.2423532009124756
2015-03-10,1.2617647647857666
2015-03-11,1.2617647647857666
2015-03-12,1.2617647647857666
2015-03-13,1.252058744430542
2015-03-16,1.2569118738174438
2015-03-17,1.2811769247055054
2015-03-18,1.2957355976104736
2015-03-19,1.3151476383209229
2015-03-20,1.2763237953186035
2015-03-23,1.286029577255249
2015-03-24,1.2811769247055054
2015-03-25,1.29088294506073
2015-03-26,1.266618013381958
2015-03-27,1.2619962692260742
2015-03-30,1.2422001361846924
2015-03-31,1.2619962692260742
2015-04-01,1.2570472955703735
2015-04-02,1.2570472955703735
2015-04-07,1.2372512817382812
2015-04-08,1.2768430709838867
2015-04-09,1.2570472955703735
2015-04-10,1.3164358139038086
2015-04-13,1.2669453620910645
2015-04-14,1.2570472955703735
2015-04-15,1.291690468788147
2015-04-16,1.2966394424438477
2015-04-17,1.291690468788147
2015-04-20,1.301588535308838
2015-04-21,1.291690468788147
2015-04-22,1.3065377473831177
2015-04-23,1.3065377473831177
2015-04-24,1.291690468788147
2015-04-27,1.2768430709838867
2015-04-28,1.2669453620910645
2015-04-29,1.2669453620910645
2015-04-30,1.2768430709838867
2015-05-01,1.2867412567138672
2015-05-04,1.2570472955703735
2015-05-05,1.2570472955703735
2015-05-06,1.252098560333252
2015-05-07,1.2174551486968994
2015-05-08,1.2224045991897583
2015-05-11,1.202608585357666
2015-05-12,1.2125064134597778
2015-05-13,1.2422001361846924
2015-05-14,1.2125064134597778
2015-05-15,1.2471493482589722
2015-05-18,1.2323025465011597
2015-05-19,1.2323025465011597
2015-05-20,1.2471493482589722
2015-05-21,1.2422001361846924
2015-05-22,1.2422001361846924
2015-05-25,1.2323025465011597
2015-05-26,1.2323025465011597
2015-05-27,1.2174551486968994
2015-05-28,1.2224045991897583
2015-05-29,1.2224045991897583
2015-06-01,1.2174551486968994
2015-06-02,1.227353572845459
2015-06-03,1.2174551486968994
2015-06-04,1.2174551486968994
2015-06-05,1.252098560333252
2015-06-09,1.2125064134597778
2015-06-10,1.2224045991897583
2015-06-11,1.227353572845459
2015-06-12,1.2224045991897583
2015-06-15,1.2372512817382812
2015-06-16,1.227353572845459
2015-06-17,1.2372512817382812
2015-06-18,1.2224045991897583
2015-06-19,1.2422001361846924
2015-06-22,1.227353572845459
2015-06-23,1.2372512817382812
2015-06-24,1.2372512817382812
2015-06-25,1.2372512817382812
2015-06-26,1.2274433374404907
2015-06-29,1.21222722530365
2015-06-30,1.2223715782165527
2015-07-01,1.2223715782165527
2015-07-02,1.2172995805740356
2015-07-03,1.2172995805740356
2015-07-06,1.2071552276611328
2015-07-07,1.2426599264144897
2015-07-08,1.2528043985366821
2015-07-09,1.2528043985366821
2015-07-10,1.2528043985366821
2015-07-13,1.2477316856384277
2015-07-14,1.2528043985366821
2015-07-15,1.278164267539978
2015-07-16,1.2528043985366821
2015-07-17,1.2325159311294556
2015-07-20,1.2274433374404907
2015-07-21,1.2274433374404907
2015-07-22,1.2274433374404907
2015-07-23,1.2223715782165527
2015-07-24,1.2426599264144897
2015-07-27,1.2325159311294556
2015-07-28,1.2325159311294556
2015-07-29,1.2426599264144897
2015-07-30,1.2426599264144897
2015-07-31,1.2477316856384277
2015-08-03,1.2680201530456543
2015-08-04,1.2832365036010742
2015-08-05,1.3085964918136597
2015-08-06,1.278164267539978
2015-08-07,1.2933803796768188
2015-08-10,1.2832365036010742
2015-08-11,1.2883083820343018
2015-08-12,1.2680201530456543
2015-08-13,1.2680201530456543
2015-08-14,1.2680201530456543
2015-08-17,1.2730920314788818
2015-08-18,1.278164267539978
2015-08-19,1.278164267539978
2015-08-20,1.2883083820343018
2015-08-21,1.2477316856384277
2015-08-24,1.2172995805740356
2015-08-25,1.2172995805740356
2015-08-26,1.2325159311294556
2015-08-27,1.2375880479812622
2015-08-28,1.2375880479812622
2015-08-31,1.2325159311294556
2015-09-01,1.2172995805740356
2015-09-02,1.2274433374404907
2015-09-03,1.2172995805740356
2015-09-04,1.2426599264144897
2015-09-07,1.2223715782165527
2015-09-08,1.21222722530365
2015-09-09,1.2426599264144897
2015-09-10,1.2274433374404907
2015-09-11,1.2223715782165527
2015-09-14,1.2274433374404907
2015-09-15,1.2375880479812622
2015-09-16,1.2375880479812622
2015-09-17,1.2426599264144897
2015-09-18,1.2325159311294556
2015-09-21,1.2274433374404907
2015-09-22,1.2274433374404907
2015-09-23,1.2071552276611328
2015-09-24,1.2071552276611328
2015-09-25,1.2020831108093262
2015-09-28,1.2020831108093262
2015-09-29,1.1868667602539062
2015-09-30,1.1970109939575195
2015-10-01,1.191939353942871
2015-10-02,1.191939353942871
2015-10-05,1.1868667602539062
2015-10-06,1.1868667602539062
2015-10-07,1.2020831108093262
2015-10-08,1.2172995805740356
2015-10-09,1.2223715782165527
2015-10-12,1.2191298007965088
2015-10-13,1.2243168354034424
2015-10-14,1.198378562927246
2015-10-15,1.203566074371338
2015-10-16,1.2139414548873901
2015-10-19,1.2191298007965088
2015-10-20,1.2191298007965088
2015-10-21,1.2139414548873901
2015-10-22,1.2191298007965088
2015-10-23,1.2087535858154297
2015-10-26,1.198378562927246
2015-10-27,1.198378562927246
2015-10-28,1.203566074371338
2015-10-29,1.2087535858154297
2015-10-30,1.2243168354034424
2015-11-02,1.2450685501098633
2015-11-03,1.2450685501098633
2015-11-04,1.2502561807632446
2015-11-05,1.2658199071884155
2015-11-06,1.2813831567764282
2015-11-09,1.2658199071884155
2015-11-10,1.2554435729980469
2015-11-11,1.2554435729980469
2015-11-12,1.2554435729980469
2015-11-13,1.2554435729980469
2015-11-16,1.2554435729980469
2015-11-17,1.2658199071884155
2015-11-18,1.2554435729980469
2015-11-19,1.2554435729980469
2015-11-20,1.2658199071884155
2015-11-23,1.2865707874298096
2015-11-24,1.2710072994232178
2015-11-25,1.2554435729980469
2015-11-26,1.260632038116455
2015-11-27,1.2761948108673096
2015-11-30,1.2710072994232178
2015-12-01,1.2658199071884155
2015-12-02,1.2761948108673096
2015-12-03,1.291758418083191
2015-12-04,1.3021336793899536
2015-12-07,1.3073217868804932
2015-12-08,1.3125096559524536
2015-12-09,1.3228850364685059
2015-12-10,1.3073217868804932
2015-12-11,1.3073217868804932
2015-12-14,1.291758418083191
2015-12-15,1.2865707874298096
2015-12-16,1.2865707874298096
2015-12-17,1.291758418083191
2015-12-18,1.2969460487365723
2015-12-21,1.2969460487365723
2015-12-22,1.3073217868804932
2015-12-23,1.2865707874298096
2015-12-24,1.3073217868804932
2015-12-28,1.3073217868804932
2015-12-29,1.3199114799499512
2015-12-30,1.3199114799499512
2015-12-31,1.3358138799667358
2016-01-04,1.3199114799499512
2016-01-05,1.3252123594284058
2016-01-06,1.314610481262207
2016-01-07,1.304008960723877
2016-01-08,1.2934070825576782
2016-01-11,1.28280508518219
2016-01-12,1.28280508518219
2016-01-13,1.2881062030792236
2016-01-14,1.2881062030792236
2016-01-15,1.2881062030792236
2016-01-18,1.2934070825576782
2016-01-19,1.2881062030792236
2016-01-20,1.2881062030792236
2016-01-21,1.309309959411621
2016-01-22,1.28280508518219
2016-01-25,1.2881062030792236
2016-01-27,1.2934070825576782
2016-01-28,1.28280508518219
2016-01-29,1.2775044441223145
2016-02-01,1.2934070825576782
2016-02-02,1.2934070825576782
2016-02-03,1.2669024467468262
2016-02-04,1.2934070825576782
2016-02-05,1.2987076044082642
2016-02-08,1.3252123594284058
2016-02-09,1.2881062030792236
2016-02-10,1.28280508518219
2016-02-11,1.2934070825576782
2016-02-12,1.2722039222717285
2016-02-15,1.2722039222717285
2016-02-16,1.2775044441223145
2016-02-17,1.2934070825576782
2016-02-18,1.2987076044082642
2016-02-19,1.2987076044082642
2016-02-22,1.2934070825576782
2016-02-23,1.2934070825576782
2016-02-24,1.2881062030792236
2016-02-25,1.2775044441223145
2016-02-26,1.2775044441223145
2016-02-29,1.2722039222717285
2016-03-01,1.2669024467468262
2016-03-02,1.28280508518219
2016-03-03,1.309309959411621
2016-03-04,1.309309959411621
2016-03-07,1.314610481262207
2016-03-08,1.304008960723877
2016-03-09,1.304008960723877
2016-03-10,1.314610481262207
2016-03-11,1.304008960723877
2016-03-14,1.314610481262207
2016-03-15,1.314610481262207
2016-03-16,1.3252123594284058
2016-03-17,1.3252123594284058
2016-03-18,1.309309959411621
2016-03-21,1.3252123594284058
2016-03-22,1.3464150428771973
2016-03-23,1.341115117073059
2016-03-24,1.351716160774231
2016-03-29,1.351716160774231
2016-03-30,1.3702672719955444
2016-03-31,1.3919305801391602
2016-04-01,1.3865153789520264
2016-04-04,1.397347092628479
2016-04-05,1.3810986280441284
2016-04-06,1.3865153789520264
2016-04-07,1.3810986280441284
2016-04-08,1.3756824731826782
2016-04-11,1.3810986280441284
2016-04-12,1.3756824731826782
2016-04-13,1.3756824731826782
2016-04-14,1.3865153789520264
2016-04-15,1.3919305801391602
2016-04-18,1.4190119504928589
2016-04-19,1.3865153789520264
2016-04-20,1.397347092628479
2016-04-21,1.4081790447235107
2016-04-22,1.4190119504928589
2016-04-26,1.4244277477264404
2016-04-27,1.4623403549194336
2016-04-28,1.5056689977645874
2016-04-29,1.4785884618759155
2016-05-02,1.4460917711257935
2016-05-03,1.4623403549194336
2016-05-04,1.4623403549194336
2016-05-05,1.4623403549194336
2016-05-06,1.4894205331802368
2016-05-09,1.4623403549194336
2016-05-10,1.4785884618759155
2016-05-11,1.4785884618759155
2016-05-12,1.4894205331802368
2016-05-13,1.5219169855117798
2016-05-16,1.5165008306503296
2016-05-17,1.5110849142074585
2016-05-18,1.5165008306503296
2016-05-19,1.4894205331802368
2016-05-20,1.500252604484558
2016-05-23,1.4894205331802368
2016-05-24,1.4731725454330444
2016-05-25,1.4785884618759155
2016-05-26,1.4894205331802368
2016-05-27,1.4840043783187866
2016-05-30,1.4894205331802368
2016-05-31,1.4406764507293701
2016-06-01,1.4623403549194336
2016-06-02,1.4840043783187866
2016-06-03,1.4785884618759155
2016-06-06,1.4785884618759155
2016-06-07,1.4677565097808838
2016-06-08,1.4785884618759155
2016-06-09,1.4569240808486938
2016-06-10,1.4569240808486938
