Date,close
2020-11-13,3.5442259311676025
2020-11-16,3.6740150451660156
2020-11-17,3.953558921813965
2020-11-18,3.693981885910034
2020-11-19,3.8736889362335205
2020-11-20,4.073363780975342
2020-11-23,4.083347797393799
2020-11-24,3.953558921813965
2020-11-25,3.8736889362335205
2020-11-26,3.7838358879089355
2020-11-27,3.953558921813965
2020-11-30,3.803802967071533
2020-12-01,4.173201084136963
2020-12-02,4.063379764556885
2020-12-03,4.472712993621826
2020-12-04,4.342925071716309
2020-12-07,4.263054847717285
2020-12-08,4.203153133392334
2020-12-09,4.412810802459717
2020-12-10,4.2430877685546875
2020-12-11,4.532616138458252
2020-12-14,5.06175422668457
2020-12-15,4.991868019104004
2020-12-16,4.9119977951049805
2020-12-17,5.221494197845459
2020-12-18,5.580907821655273
2020-12-21,5.9303388595581055
2020-12-22,6.030176162719727
2020-12-23,5.980257987976074
2020-12-24,6.050144195556641
2020-12-29,6.729037761688232
2020-12-30,6.389591217041016
2020-12-31,6.399575233459473
2021-01-04,6.579281806945801
2021-01-05,6.6192169189453125
2021-01-06,6.32968807220459
2021-01-07,6.110045909881592
2021-01-08,5.65079402923584
2021-01-11,4.722307205200195
2021-01-12,5.441135883331299
2021-01-13,5.431151866912842
2021-01-14,5.221494197845459
2021-01-15,5.211510181427002
2021-01-18,4.832128047943115
2021-01-19,5.17157506942749
2021-01-20,5.151607990264893
2021-01-21,5.321331024169922
2021-01-22,5.890404224395752
2021-01-25,5.6008758544921875
2021-01-27,5.201526165008545
2021-01-28,4.842112064361572
2021-01-29,4.991868019104004
2021-02-01,4.842112064361572
2021-02-02,4.682372093200684
2021-02-03,4.7921929359436035
2021-02-04,4.772225856781006
2021-02-05,4.981884002685547
2021-02-08,5.06175422668457
2021-02-09,5.2614288330078125
2021-02-10,5.341299057006836
2021-02-11,5.08172082901001
2021-02-12,5.2614288330078125
2021-02-15,5.401200771331787
2021-02-16,5.391217231750488
2021-02-17,5.530990123748779
2021-02-18,5.54097318649292
2021-02-19,5.5908918380737305
2021-02-22,5.700713157653809
2021-02-23,5.321331024169922
2021-02-24,5.211510181427002
2021-02-25,5.311347007751465
2021-02-26,5.311347007751465
2021-03-01,5.311347007751465
2021-03-02,5.2514448165893555
2021-03-03,5.2514448165893555
2021-03-04,5.241460800170898
2021-03-05,5.1216559410095215
2021-03-08,5.321331024169922
2021-03-09,5.28139591217041
2021-03-10,5.341299057006836
2021-03-11,5.311347007751465
2021-03-12,5.421167850494385
2021-03-15,5.720681190490723
2021-03-16,5.700713157653809
2021-03-17,5.530990123748779
2021-03-18,5.630826950073242
2021-03-19,5.291379928588867
2021-03-22,5.161591053009033
2021-03-23,4.981884002685547
2021-03-24,4.981884002685547
2021-03-25,4.981884002685547
2021-03-26,5.0018510818481445
2021-03-29,4.9119977951049805
2021-03-30,4.699999809265137
2021-03-31,4.730000019073486
2021-04-01,4.78000020980835
2021-04-06,4.900000095367432
2021-04-07,4.909999847412109
2021-04-08,5.050000190734863
2021-04-09,5.260000228881836
2021-04-12,5.260000228881836
2021-04-13,5.170000076293945
2021-04-14,4.960000038146973
2021-04-15,4.940000057220459
2021-04-16,5.03000020980835
2021-04-19,4.949999809265137
2021-04-20,4.880000114440918
2021-04-21,4.889999866485596
2021-04-22,4.849999904632568
2021-04-23,4.860000133514404
2021-04-26,4.880000114440918
2021-04-27,4.800000190734863
2021-04-28,4.78000020980835
2021-04-29,4.829999923706055
2021-04-30,4.769999980926514
2021-05-03,4.75
2021-05-04,4.880000114440918
2021-05-05,4.650000095367432
2021-05-06,4.619999885559082
2021-05-07,4.519999980926514
2021-05-10,4.550000190734863
2021-05-11,4.429999828338623
2021-05-12,4.300000190734863
2021-05-13,4.21999979019165
2021-05-14,4.289999961853027
2021-05-17,4.25
2021-05-18,4.25
2021-05-19,4.239999771118164
2021-05-20,4.369999885559082
2021-05-21,4.269999980926514
2021-05-24,4.170000076293945
2021-05-25,4.409999847412109
2021-05-26,4.5
2021-05-27,4.599999904632568
2021-05-28,4.650000095367432
2021-05-31,4.75
2021-06-01,5.019999980926514
2021-06-02,5.070000171661377
2021-06-03,5.349999904632568
2021-06-04,5.46999979019165
2021-06-07,5.800000190734863
2021-06-08,5.710000038146973
2021-06-09,5.889999866485596
2021-06-10,5.949999809265137
2021-06-11,6.039999961853027
2021-06-15,5.900000095367432
2021-06-16,6.210000038146973
2021-06-17,6.159999847412109
2021-06-18,6.429999828338623
2021-06-21,6.28000020980835
2021-06-22,6.400000095367432
2021-06-23,6.559999942779541
2021-06-24,6.599999904632568
2021-06-25,6.920000076293945
2021-06-28,7.099999904632568
2021-06-29,7.619999885559082
2021-06-30,7.800000190734863
2021-07-01,7.289999961853027
2021-07-02,7.150000095367432
2021-07-05,6.559999942779541
2021-07-06,6.940000057220459
2021-07-07,6.840000152587891
2021-07-08,7.119999885559082
2021-07-09,7.010000228881836
2021-07-12,7.300000190734863
2021-07-13,7.130000114440918
2021-07-14,7.150000095367432
2021-07-15,7.369999885559082
2021-07-16,7.400000095367432
2021-07-19,7.400000095367432
2021-07-20,7.400000095367432
2021-07-21,8.050000190734863
2021-07-22,8.890000343322754
2021-07-23,8.5
2021-07-26,8.600000381469727
2021-07-27,8.699999809265137
2021-07-28,8.40999984741211
2021-07-29,8.489999771118164
2021-07-30,8.680000305175781
2021-08-02,8.020000457763672
2021-08-03,8.170000076293945
2021-08-04,8.199999809265137
2021-08-05,8.029999732971191
2021-08-06,8.039999961853027
2021-08-09,8.319999694824219
2021-08-10,8.1899995803833
2021-08-11,8.609999656677246
2021-08-12,8.65999984741211
2021-08-13,10.220000267028809
2021-08-16,10.739999771118164
2021-08-17,11.300000190734863
2021-08-18,11.0
2021-08-19,11.859999656677246
2021-08-20,11.979999542236328
2021-08-23,12.75
2021-08-24,12.760000228881836
2021-08-25,13.430000305175781
2021-08-26,13.65999984741211
2021-08-27,11.149999618530273
2021-08-30,11.0
2021-08-31,11.680000305175781
2021-09-01,10.970000267028809
2021-09-02,11.15999984741211
2021-09-03,11.319999694824219
2021-09-06,11.630000114440918
2021-09-07,12.380000114440918
2021-09-08,12.479999542236328
2021-09-09,11.5
2021-09-10,12.010000228881836
2021-09-13,10.949999809265137
2021-09-14,10.609999656677246
2021-09-15,10.399999618530273
2021-09-16,10.729999542236328
2021-09-17,11.300000190734863
2021-09-20,10.529999732971191
2021-09-21,10.100000381469727
2021-09-22,10.140000343322754
2021-09-23,10.300000190734863
2021-09-24,10.109999656677246
2021-09-27,10.170000076293945
2021-09-28,9.84000015258789
2021-09-29,9.970000267028809
2021-09-30,10.0
2021-10-01,9.989999771118164
2021-10-04,10.050000190734863
2021-10-05,9.890000343322754
2021-10-06,10.539999961853027
2021-10-07,10.8100004196167
2021-10-08,10.220000267028809
2021-10-11,10.199999809265137
2021-10-12,10.710000038146973
2021-10-13,10.529999732971191
2021-10-14,11.359999656677246
2021-10-15,11.399999618530273
2021-10-18,10.859999656677246
2021-10-19,10.5
2021-10-20,10.279999732971191
2021-10-21,10.239999771118164
2021-10-22,10.199999809265137
2021-10-25,10.600000381469727
2021-10-26,10.300000190734863
2021-10-27,10.25
2021-10-28,10.180000305175781
2021-10-29,10.609999656677246
2021-11-01,10.960000038146973
2021-11-02,11.789999961853027
2021-11-03,12.109999656677246
2021-11-04,12.770000457763672
2021-11-05,13.050000190734863
2021-11-08,12.180000305175781
2021-11-09,12.25
2021-11-10,12.25
2021-11-11,12.100000381469727
2021-11-12,12.300000190734863
2021-11-15,13.5
2021-11-16,13.6899995803833
2021-11-17,13.739999771118164
2021-11-18,14.09000015258789
2021-11-19,12.75
2021-11-22,13.329999923706055
2021-11-23,12.75
2021-11-24,13.399999618530273
2021-11-25,13.15999984741211
2021-11-26,12.5
2021-11-29,12.460000038146973
2021-11-30,13.319999694824219
2021-12-01,12.550000190734863
2021-12-02,11.399999618530273
2021-12-03,11.399999618530273
2021-12-06,11.399999618530273
2021-12-07,10.390000343322754
2021-12-08,10.170000076293945
2021-12-09,10.5
2021-12-10,10.800000190734863
2021-12-13,10.859999656677246
2021-12-14,11.25
2021-12-15,10.770000457763672
2021-12-16,11.25
2021-12-17,10.829999923706055
2021-12-20,10.260000228881836
2021-12-21,10.25
2021-12-22,10.399999618530273
2021-12-23,10.520000457763672
2021-12-24,10.399999618530273
2021-12-29,10.90999984741211
2021-12-30,11.020000457763672
2021-12-31,10.65999984741211
2022-01-04,11.350000381469727
2022-01-05,11.0
2022-01-06,9.600000381469727
2022-01-07,9.649999618530273
2022-01-10,9.5600004196167
2022-01-11,9.420000076293945
2022-01-12,9.350000381469727
2022-01-13,9.460000038146973
2022-01-14,9.369999885559082
2022-01-17,9.130000114440918
2022-01-18,9.119999885559082
2022-01-19,9.3100004196167
2022-01-20,8.84000015258789
2022-01-21,8.550000190734863
2022-01-24,8.729999542236328
2022-01-25,8.270000457763672
2022-01-27,8.0600004196167
2022-01-28,8.279999732971191
2022-01-31,8.359999656677246
2022-02-01,8.789999961853027
2022-02-02,8.710000038146973
2022-02-03,8.1899995803833
2022-02-04,8.180000305175781
2022-02-07,8.270000457763672
2022-02-08,8.5600004196167
2022-02-09,9.199999809265137
2022-02-10,9.130000114440918
2022-02-11,8.859999656677246
2022-02-14,8.270000457763672
2022-02-15,7.789999961853027
2022-02-16,8.34000015258789
2022-02-17,8.170000076293945
2022-02-18,8.199999809265137
2022-02-21,7.980000019073486
2022-02-22,7.739999771118164
2022-02-23,7.800000190734863
2022-02-24,7.199999809265137
2022-02-25,7.889999866485596
2022-02-28,8.140000343322754
2022-03-01,8.869999885559082
2022-03-02,8.34000015258789
2022-03-03,8.970000267028809
2022-03-04,8.420000076293945
2022-03-07,8.649999618530273
2022-03-08,8.4399995803833
2022-03-09,8.6899995803833
2022-03-10,8.34000015258789
2022-03-11,8.0600004196167
2022-03-14,7.760000228881836
2022-03-15,7.269999980926514
2022-03-16,7.360000133514404
2022-03-17,7.409999847412109
2022-03-18,7.769999980926514
2022-03-21,7.78000020980835
2022-03-22,8.0
2022-03-23,8.550000190734863
2022-03-24,8.319999694824219
2022-03-25,8.130000114440918
2022-03-28,7.579999923706055
2022-03-29,7.769999980926514
2022-03-30,7.429999828338623
2022-03-31,7.590000152587891
2022-04-01,7.869999885559082
2022-04-04,9.140000343322754
2022-04-05,8.5
2022-04-06,8.039999961853027
2022-04-07,7.849999904632568
2022-04-08,7.809999942779541
2022-04-11,7.369999885559082
2022-04-12,7.130000114440918
2022-04-13,7.360000133514404
2022-04-14,7.340000152587891
2022-04-19,7.349999904632568
2022-04-20,7.159999847412109
2022-04-21,6.880000114440918
2022-04-22,6.650000095367432
2022-04-26,6.400000095367432
2022-04-27,6.46999979019165
2022-04-28,6.289999961853027
2022-04-29,6.409999847412109
2022-05-02,6.28000020980835
2022-05-03,6.039999961853027
2022-05-04,5.909999847412109
2022-05-05,6.159999847412109
2022-05-06,5.860000133514404
2022-05-09,5.71999979019165
2022-05-10,5.679999828338623
2022-05-11,5.559999942779541
2022-05-12,5.260000228881836
2022-05-13,5.260000228881836
2022-05-16,5.75
2022-05-17,5.019999980926514
2022-05-18,5.570000171661377
2022-05-19,5.300000190734863
2022-05-20,5.449999809265137
2022-05-23,5.5
2022-05-24,5.320000171661377
2022-05-25,5.170000076293945
2022-05-26,5.28000020980835
2022-05-27,5.239999771118164
2022-05-30,5.53000020980835
2022-05-31,5.510000228881836
2022-06-01,4.820000171661377
2022-06-02,4.940000057220459
2022-06-03,5.050000190734863
2022-06-06,4.900000095367432
2022-06-07,4.710000038146973
2022-06-08,4.690000057220459
2022-06-09,4.53000020980835
2022-06-10,4.440000057220459
2022-06-14,4.03000020980835
2022-06-15,3.7699999809265137
2022-06-16,3.859999895095825
2022-06-17,3.7699999809265137
2022-06-20,3.700000047683716
2022-06-21,3.759999990463257
2022-06-22,3.5899999141693115
2022-06-23,3.309999942779541
2022-06-24,3.549999952316284
2022-06-27,3.809999942779541
2022-06-28,3.7300000190734863
2022-06-29,3.609999895095825
2022-06-30,3.450000047683716
2022-07-01,3.4200000762939453
2022-07-04,3.440000057220459
2022-07-05,3.4600000381469727
2022-07-06,3.430000066757202
2022-07-07,3.430000066757202
2022-07-08,3.569999933242798
2022-07-11,3.430000066757202
2022-07-12,3.25
2022-07-13,3.2200000286102295
2022-07-14,3.309999942779541
2022-07-15,3.259999990463257
2022-07-18,3.1600000858306885
2022-07-19,3.140000104904175
2022-07-20,3.2699999809265137
2022-07-21,3.2699999809265137
2022-07-22,3.240000009536743
2022-07-25,3.240000009536743
2022-07-26,3.25
2022-07-27,3.1700000762939453
2022-07-28,3.5299999713897705
2022-07-29,3.559999942779541
2022-08-01,3.559999942779541
2022-08-02,3.5
2022-08-03,3.930000066757202
2022-08-04,3.75
2022-08-05,4.070000171661377
2022-08-08,4.159999847412109
2022-08-09,4.070000171661377
2022-08-10,3.9800000190734863
2022-08-11,4.420000076293945
2022-08-12,4.190000057220459
2022-08-15,4.230000019073486
2022-08-16,4.199999809265137
2022-08-17,4.21999979019165
2022-08-18,3.9100000858306885
2022-08-19,3.819999933242798
2022-08-22,3.6500000953674316
2022-08-23,3.549999952316284
2022-08-24,3.549999952316284
2022-08-25,3.5299999713897705
2022-08-26,3.549999952316284
2022-08-29,3.390000104904175
2022-08-30,3.390000104904175
2022-08-31,3.430000066757202
2022-09-01,3.299999952316284
2022-09-02,3.130000114440918
2022-09-05,3.0899999141693115
2022-09-06,3.1500000953674316
2022-09-07,3.0999999046325684
2022-09-08,3.190000057220459
2022-09-09,3.259999990463257
2022-09-12,2.8499999046325684
2022-09-13,2.880000114440918
2022-09-14,2.890000104904175
2022-09-15,2.809999942779541
2022-09-16,2.690000057220459
2022-09-19,2.680000066757202
2022-09-20,2.640000104904175
2022-09-21,2.630000114440918
2022-09-23,2.4700000286102295
2022-09-26,2.3299999237060547
2022-09-27,2.359999895095825
2022-09-28,2.3499999046325684
2022-09-29,2.3299999237060547
2022-09-30,2.3399999141693115
2022-10-03,2.2100000381469727
2022-10-04,2.369999885559082
2022-10-05,2.4200000762939453
2022-10-06,2.309999942779541
2022-10-07,2.190000057220459
2022-10-10,2.069999933242798
2022-10-11,2.009999990463257
2022-10-12,1.9700000286102295
2022-10-13,1.9249999523162842
2022-10-14,1.9199999570846558
2022-10-17,1.850000023841858
2022-10-18,1.934999942779541
2022-10-19,2.0399999618530273
2022-10-20,1.9199999570846558
2022-10-21,1.8450000286102295
2022-10-24,2.0399999618530273
2022-10-25,2.069999933242798
2022-10-26,2.380000114440918
2022-10-27,2.1500000953674316
2022-10-28,1.975000023841858
2022-10-31,1.975000023841858
2022-11-01,1.975000023841858
2022-11-02,1.8049999475479126
2022-11-03,1.774999976158142
2022-11-04,1.7699999809265137
2022-11-07,1.7599999904632568
2022-11-08,1.7350000143051147
2022-11-09,1.725000023841858
2022-11-10,1.7100000381469727
2022-11-11,1.840000033378601
2022-11-14,1.940000057220459
2022-11-15,1.8600000143051147
2022-11-16,1.8049999475479126
2022-11-17,1.7300000190734863
2022-11-18,1.7450000047683716
2022-11-21,1.7300000190734863
2022-11-22,1.75
2022-11-23,1.7450000047683716
2022-11-24,1.715000033378601
2022-11-25,1.725000023841858
2022-11-28,1.715000033378601
2022-11-29,1.7200000286102295
2022-11-30,1.6950000524520874
2022-12-01,1.8250000476837158
2022-12-02,1.840000033378601
2022-12-05,1.784999966621399
2022-12-06,1.6950000524520874
2022-12-07,1.6200000047683716
2022-12-08,1.6200000047683716
2022-12-09,1.6299999952316284
2022-12-12,1.5850000381469727
2022-12-13,1.5950000286102295
2022-12-14,1.6150000095367432
2022-12-15,1.5199999809265137
2022-12-16,1.4950000047683716
2022-12-19,1.4950000047683716
2022-12-20,1.399999976158142
2022-12-21,1.475000023841858
2022-12-22,1.5099999904632568
2022-12-23,1.4199999570846558
2022-12-28,1.3700000047683716
2022-12-29,1.3550000190734863
2022-12-30,1.434999942779541
2023-01-03,1.3899999856948853
2023-01-04,1.4199999570846558
2023-01-05,1.4500000476837158
2023-01-06,1.4850000143051147
2023-01-09,1.5800000429153442
2023-01-10,1.4800000190734863
2023-01-11,1.6200000047683716
2023-01-12,1.600000023841858
2023-01-13,1.5850000381469727
2023-01-16,1.590000033378601
2023-01-17,1.5299999713897705
2023-01-18,1.5199999809265137
2023-01-19,1.4900000095367432
2023-01-20,1.399999976158142
2023-01-23,1.3799999952316284
2023-01-24,1.5800000429153442
2023-01-25,1.7000000476837158
2023-01-27,1.9149999618530273
2023-01-30,1.9049999713897705
2023-01-31,1.7949999570846558
2023-02-01,1.934999942779541
2023-02-02,2.1700000762939453
2023-02-03,2.369999885559082
2023-02-06,2.4700000286102295
2023-02-07,2.2799999713897705
2023-02-08,2.25
2023-02-09,2.25
2023-02-10,2.1600000858306885
2023-02-13,2.299999952316284
2023-02-14,2.2699999809265137
2023-02-15,2.259999990463257
2023-02-16,2.130000114440918
2023-02-17,1.940000057220459
2023-02-20,1.8650000095367432
2023-02-21,1.940000057220459
2023-02-22,1.7699999809265137
2023-02-23,1.7999999523162842
2023-02-24,1.7000000476837158
2023-02-27,1.600000023841858
2023-02-28,1.600000023841858
2023-03-01,1.5800000429153442
2023-03-02,1.590000033378601
2023-03-03,1.559999942779541
2023-03-06,1.6399999856948853
2023-03-07,1.5700000524520874
2023-03-08,1.5099999904632568
2023-03-09,1.4900000095367432
2023-03-10,1.3849999904632568
2023-03-13,1.3350000381469727
2023-03-14,1.2799999713897705
2023-03-15,1.284999966621399
2023-03-16,1.25
2023-03-17,1.350000023841858
2023-03-20,1.284999966621399
2023-03-21,1.2649999856948853
2023-03-22,1.2699999809265137
2023-03-23,1.2400000095367432
2023-03-24,1.25
2023-03-27,1.25
2023-03-28,1.2599999904632568
2023-03-29,1.225000023841858
2023-03-30,1.2450000047683716
2023-03-31,1.2899999618530273
2023-04-03,1.350000023841858
2023-04-04,1.2999999523162842
2023-04-05,1.2400000095367432
2023-04-06,1.215000033378601
2023-04-11,1.2599999904632568
2023-04-12,1.2300000190734863
2023-04-13,1.2400000095367432
2023-04-14,1.3350000381469727
2023-04-17,1.25
2023-04-18,1.2200000286102295
2023-04-19,1.2000000476837158
2023-04-20,1.125
2023-04-21,1.100000023841858
2023-04-24,1.059999942779541
2023-04-26,1.0
2023-04-27,1.090000033378601
2023-04-28,1.0549999475479126
2023-05-01,1.0399999618530273
2023-05-02,1.0049999952316284
2023-05-03,1.0399999618530273
2023-05-04,1.0399999618530273
2023-05-05,1.125
2023-05-08,1.1799999475479126
2023-05-09,1.190000057220459
2023-05-10,1.1649999618530273
2023-05-11,1.149999976158142
2023-05-12,1.059999942779541
2023-05-15,1.0199999809265137
2023-05-16,1.2000000476837158
2023-05-17,1.065000057220459
2023-05-18,1.1100000143051147
2023-05-19,1.1299999952316284
2023-05-22,1.184999942779541
2023-05-23,1.2100000381469727
2023-05-24,1.1950000524520874
2023-05-25,1.1449999809265137
2023-05-26,1.1449999809265137
2023-05-29,1.1749999523162842
2023-05-30,1.1200000047683716
2023-05-31,1.0800000429153442
2023-06-01,1.0800000429153442
2023-06-02,1.125
2023-06-05,1.0700000524520874
2023-06-06,1.0850000381469727
2023-06-07,1.0499999523162842
2023-06-08,1.0399999618530273
2023-06-09,1.0399999618530273
2023-06-13,1.0399999618530273
2023-06-14,1.090000033378601
2023-06-15,1.0449999570846558
2023-06-16,1.1449999809265137
2023-06-19,1.0850000381469727
2023-06-20,1.0800000429153442
2023-06-21,1.059999942779541
2023-06-22,1.0750000476837158
2023-06-23,1.0750000476837158
2023-06-26,1.1100000143051147
2023-06-27,1.090000033378601
2023-06-28,1.1200000047683716
2023-06-29,1.090000033378601
2023-06-30,1.100000023841858
2023-07-03,1.2000000476837158
2023-07-04,1.225000023841858
2023-07-05,1.2050000429153442
2023-07-06,1.184999942779541
2023-07-07,1.190000057220459
2023-07-10,1.225000023841858
2023-07-11,1.2899999618530273
2023-07-12,1.2300000190734863
2023-07-13,1.2450000047683716
2023-07-14,1.315000057220459
2023-07-17,1.2649999856948853
2023-07-18,1.2400000095367432
2023-07-19,1.2450000047683716
2023-07-20,1.2050000429153442
2023-07-21,1.1749999523162842
2023-07-24,1.1699999570846558
2023-07-25,1.1699999570846558
2023-07-26,1.1799999475479126
2023-07-27,1.399999976158142
2023-07-28,1.5
2023-07-31,1.4900000095367432
2023-08-01,1.600000023841858
2023-08-02,1.6200000047683716
2023-08-03,1.7100000381469727
2023-08-04,1.8300000429153442
2023-08-07,2.069999933242798
2023-08-08,1.875
2023-08-09,1.784999966621399
2023-08-10,1.7100000381469727
2023-08-11,1.7000000476837158
2023-08-14,1.559999942779541
2023-08-15,1.475000023841858
2023-08-16,1.434999942779541
2023-08-17,1.4800000190734863
2023-08-18,1.4500000476837158
2023-08-21,1.4149999618530273
2023-08-22,1.534999966621399
2023-08-23,1.6299999952316284
2023-08-24,1.8300000429153442
2023-08-25,1.7200000286102295
2023-08-28,1.6150000095367432
2023-08-29,1.6050000190734863
2023-08-30,1.7100000381469727
2023-08-31,1.75
2023-09-01,1.7200000286102295
2023-09-04,1.9500000476837158
2023-09-05,1.9049999713897705
2023-09-06,1.8600000143051147
2023-09-07,1.7949999570846558
2023-09-08,1.8550000190734863
2023-09-11,1.7649999856948853
2023-09-12,1.75
2023-09-13,1.7699999809265137
2023-09-14,1.8300000429153442
2023-09-15,1.8550000190734863
2023-09-18,1.7999999523162842
2023-09-19,1.7899999618530273
2023-09-20,1.6100000143051147
2023-09-21,1.6649999618530273
2023-09-22,1.6150000095367432
2023-09-25,1.534999966621399
2023-09-26,1.5850000381469727
2023-09-27,1.4950000047683716
2023-09-28,1.4800000190734863
2023-09-29,1.4600000381469727
2023-10-02,1.5299999713897705
2023-10-03,1.465000033378601
2023-10-04,1.375
2023-10-05,1.4149999618530273
2023-10-06,1.3450000286102295
2023-10-09,1.4149999618530273
2023-10-10,1.4450000524520874
2023-10-11,1.4700000286102295
2023-10-12,1.5
2023-10-13,1.4700000286102295
2023-10-16,1.4500000476837158
2023-10-17,1.399999976158142
2023-10-18,1.4149999618530273
2023-10-19,1.399999976158142
2023-10-20,1.399999976158142
2023-10-23,1.2999999523162842
2023-10-24,1.2899999618530273
2023-10-25,1.3849999904632568
2023-10-26,1.3350000381469727
2023-10-27,1.3350000381469727
2023-10-30,1.409999966621399
2023-10-31,1.409999966621399
2023-11-01,1.3949999809265137
2023-11-02,1.5399999618530273
2023-11-03,1.7599999904632568
2023-11-06,1.6799999475479126
2023-11-07,1.649999976158142
2023-11-08,1.6100000143051147
2023-11-09,1.6299999952316284
2023-11-10,1.6449999809265137
2023-11-13,1.5449999570846558
2023-11-14,1.649999976158142
2023-11-15,1.6950000524520874
2023-11-16,1.5850000381469727
2023-11-17,1.6349999904632568
2023-11-20,1.5700000524520874
2023-11-21,1.6349999904632568
2023-11-22,1.5499999523162842
2023-11-23,1.524999976158142
2023-11-24,1.4800000190734863
2023-11-27,1.4600000381469727
2023-11-28,1.465000033378601
2023-11-29,1.399999976158142
2023-11-30,1.399999976158142
2023-12-01,1.399999976158142
2023-12-04,1.3200000524520874
2023-12-05,1.2799999713897705
2023-12-06,1.3350000381469727
2023-12-07,1.3250000476837158
2023-12-08,1.3600000143051147
2023-12-11,1.2999999523162842
2023-12-12,1.3200000524520874
2023-12-13,1.2949999570846558
2023-12-14,1.2649999856948853
2023-12-15,1.2000000476837158
2023-12-18,1.2799999713897705
2023-12-19,1.2100000381469727
2023-12-20,1.215000033378601
2023-12-21,1.190000057220459
2023-12-22,1.184999942779541
2023-12-27,1.25
2023-12-28,1.2699999809265137
2023-12-29,1.2699999809265137
2024-01-02,1.3700000047683716
2024-01-03,1.315000057220459
2024-01-04,1.309999942779541
2024-01-05,1.2300000190734863
2024-01-08,1.2100000381469727
2024-01-09,1.1950000524520874
2024-01-10,1.2450000047683716
2024-01-11,1.2350000143051147
2024-01-12,1.1799999475479126
2024-01-15,1.1749999523162842
2024-01-16,1.1100000143051147
2024-01-17,1.100000023841858
2024-01-18,1.0850000381469727
2024-01-19,1.1399999856948853
2024-01-22,1.059999942779541
2024-01-23,1.034999966621399
2024-01-24,1.024999976158142
2024-01-25,0.9549999833106995
2024-01-29,1.0
2024-01-30,1.100000023841858
2024-01-31,1.0449999570846558
2024-02-01,1.0099999904632568
2024-02-02,0.9900000095367432
2024-02-05,1.0149999856948853
2024-02-06,1.0099999904632568
2024-02-07,1.0
2024-02-08,1.0
2024-02-09,1.0
2024-02-12,0.9950000047683716
2024-02-13,1.0499999523162842
2024-02-14,1.0099999904632568
2024-02-15,1.024999976158142
2024-02-16,1.0800000429153442
2024-02-19,1.0499999523162842
2024-02-20,1.034999966621399
2024-02-21,1.0149999856948853
2024-02-22,1.0
2024-02-23,0.9599999785423279
2024-02-26,1.0
2024-02-27,0.9599999785423279
2024-02-28,0.9750000238418579
2024-02-29,0.9800000190734863
2024-03-01,1.0099999904632568
2024-03-04,0.9700000286102295
2024-03-05,0.9800000190734863
2024-03-06,0.9649999737739563
2024-03-07,0.9599999785423279
2024-03-08,0.949999988079071
2024-03-11,0.9449999928474426
2024-03-12,1.0299999713897705
2024-03-13,1.0499999523162842
2024-03-14,1.0850000381469727
2024-03-15,1.0199999809265137
2024-03-18,1.0149999856948853
2024-03-19,0.9900000095367432
2024-03-20,1.190000057220459
2024-03-21,1.434999942779541
2024-03-22,1.3849999904632568
